img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.81005	American_alligator	tray	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	0.44185	Shetland_sheepdog	bath_towel	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-0.74054	night_snake	manhole_cover	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000007.png	porcupine	2.02360	porcupine	hay	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000010.png	Angora	-3.87256	hog	mask	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000011.png	brain_coral	7.42368	brain_coral	jackfruit	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000012.png	cougar	11.83179	cougar	window_screen	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000013.png	guenon	8.57364	guenon	window_screen	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000016.png	grey_whale	2.14778	grey_whale	volcano	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-2.54515	tarantula	syringe	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000018.png	vulture	4.96185	kite	tray	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000021.png	porcupine	14.65298	porcupine	cardoon	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.04503	sturgeon	horse_cart	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000025.png	vulture	8.88733	vulture	worm_fence	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000027.png	white_wolf	6.95443	white_wolf	muzzle	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	5.17277	beagle	soccer_ball	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000029.png	green_snake	6.27889	green_snake	custard_apple	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.53162	cabbage_butterfly	head_cabbage	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-0.41715	otter	vase	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-1.58239	coho	stretcher	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	1.45995	platypus	letter_opener	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000040.png	garden_spider	3.16279	tick	spider_web	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000043.png	spoonbill	9.78339	spoonbill	lakeside	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	1.17270	standard_schnauzer	muzzle	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	2.83146	affenpinscher	wig	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	1.21457	cocker_spaniel	bath_towel	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-4.40212	coho	stole	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000051.png	bee_eater	3.72187	dragonfly	quill	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000052.png	axolotl	9.23769	axolotl	coral_reef	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000055.png	polecat	0.76691	Chesapeake_Bay_retriever	diaper	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	3.71514	Pekinese	paper_towel	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	5.56859	stinkhorn	mushroom	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.26195	Irish_water_spaniel	stole	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-3.14407	brain_coral	velvet	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000064.png	green_lizard	1.70387	green_lizard	feather_boa	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000066.png	eel	7.90449	eel	coral_reef	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000067.png	tusker	10.04801	tusker	chain_mail	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000072.png	dugong	-4.79536	dugong	sleeping_bag	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000073.png	kite	4.89620	West_Highland_white_terrier	jigsaw_puzzle	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000075.png	black_grouse	12.54031	black_grouse	worm_fence	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.82014	Rhodesian_ridgeback	muzzle	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	4.10345	African_hunting_dog	muzzle	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000079.png	otterhound	4.90356	orangutan	feather_boa	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	4.56682	Afghan_hound	feather_boa	0.04000	efficientnet-b0-advtrain	resnet18
