img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.36140	rock_python	safety_pin	9.98854	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.46663	collie	tennis_ball	9.95470	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.18013	garter_snake	maze	9.98577	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	9.10692	porcupine	mortar	9.94850	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	-3.68378	toy_poodle	wig	9.98424	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	4.66741	brain_coral	coral_reef	9.99553	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	9.24152	cougar	acorn	9.97422	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	7.41124	guenon	jigsaw_puzzle	9.99012	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	7.16346	grey_whale	volcano	9.94598	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	-0.69365	starfish	torch	9.93120	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	1.27657	jellyfish	paintbrush	9.93843	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	7.53310	porcupine	spider_web	9.99693	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.87115	ox	oxcart	9.98127	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	6.21179	vulture	bow	9.98731	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.14193	white_wolf	valley	9.98203	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.51884	Walker_hound	tennis_ball	9.98323	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.45593	green_mamba	strawberry	9.99001	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.31252	sulphur_butterfly	pot	9.92039	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	0.50691	sea_lion	ocarina	9.98363	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-6.62542	ballplayer	ski	9.98872	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	1.58077	axolotl	hip	9.96042	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	1.62332	garden_spider	spider_web	9.94930	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	6.28125	spoonbill	golf_ball	9.99648	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	7.74791	standard_schnauzer	tray	9.94787	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	-2.57265	Newfoundland	muzzle	9.98416	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	4.07089	beagle	shower_cap	9.98616	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-0.77530	gar	packet	9.94843	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	3.33541	bee_eater	coral_reef	9.96714	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	6.66153	axolotl	toyshop	9.99618	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	-6.86754	Mexican_hairless	bassinet	9.95113	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	3.97013	Pekinese	dogsled	9.99604	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	6.17997	stinkhorn	mushroom	9.98250	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.11032	curly-coated_retriever	muzzle	9.98523	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	-5.16131	starfish	stole	9.94157	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	5.94289	green_lizard	cucumber	9.94949	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	4.05097	eel	head_cabbage	9.85860	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	6.29907	African_elephant	pickelhaube	9.98412	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	1.25912	dugong	mortar	9.94675	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	-2.80863	white_stork	parachute	9.98799	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000075.png	black_grouse	6.59198	black_grouse	mortar	9.98427	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	2.12025	Rhodesian_ridgeback	muzzle	9.98636	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	4.78772	African_hunting_dog	dogsled	9.98691	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000079.png	otterhound	4.77835	otterhound	tennis_ball	9.95759	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	8.18866	Afghan_hound	soccer_ball	9.94923	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000084.png	water_snake	1.66812	water_snake	spider_web	9.99817	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000087.png	siamang	-5.07811	brain_coral	custard_apple	9.92244	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	6.04975	spotted_salamander	spider_web	9.83217	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000090.png	American_alligator	3.64182	African_chameleon	bow	9.94557	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000091.png	white_wolf	5.67844	kuvasz	dogsled	9.99416	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	7.48289	indri	chain	9.93143	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000093.png	gorilla	6.87214	gorilla	mailbag	9.98066	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000095.png	macaque	5.52334	macaque	oscilloscope	9.99633	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	8.71947	wood_rabbit	mitten	9.98643	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000098.png	dowitcher	6.74051	dowitcher	mushroom	9.99440	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000100.png	bighorn	2.56967	bighorn	maze	9.94123	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	1.64752	Rhodesian_ridgeback	muzzle	9.81484	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	3.96305	silky_terrier	wig	9.98393	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000107.png	harvestman	-0.40726	harvestman	spider_web	9.99419	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000111.png	American_lobster	1.43750	American_lobster	plate	9.99638	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000113.png	kelpie	8.66415	kelpie	muzzle	9.94230	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	-0.00540	Brittany_spaniel	jigsaw_puzzle	9.98257	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	2.05354	puffer	muzzle	9.99184	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000125.png	grasshopper	-1.06708	cricket	hip	9.98655	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000127.png	impala	6.45089	impala	plow	9.94984	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	-0.46462	black_grouse	ski	9.99653	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	-1.04056	Persian_cat	Christmas_stocking	9.94719	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000133.png	hyena	7.50827	hyena	sewing_machine	9.98483	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000134.png	Doberman	3.42186	Doberman	maze	9.94091	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000136.png	warthog	0.64159	armadillo	safety_pin	9.98493	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000138.png	sea_urchin	1.87517	sea_urchin	cardoon	9.98630	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000141.png	bloodhound	-3.69200	pug	jigsaw_puzzle	9.97598	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000142.png	sea_urchin	2.41784	sea_urchin	coral_reef	9.99809	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000147.png	toy_poodle	7.86861	miniature_poodle	baseball	9.97923	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000153.png	common_iguana	8.11062	common_iguana	cassette_player	9.97918	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000154.png	sea_slug	4.83590	sea_slug	coral_reef	9.97844	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000156.png	coyote	6.09504	dhole	laptop	9.95026	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000157.png	red_fox	8.81908	red_fox	plastic_bag	9.98591	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000161.png	Irish_setter	-0.97575	Irish_setter	muzzle	9.98418	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000170.png	toy_terrier	5.71593	toy_terrier	tennis_ball	9.98435	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000172.png	English_setter	5.18304	English_setter	jigsaw_puzzle	9.98466	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000174.png	Great_Pyrenees	8.13756	kuvasz	bow	9.98381	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000176.png	miniature_schnauzer	5.00589	Scotch_terrier	muzzle	9.97975	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000177.png	red-backed_sandpiper	9.41610	red-backed_sandpiper	typewriter_keyboard	9.96676	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000178.png	Eskimo_dog	4.40755	Eskimo_dog	dogsled	9.99817	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000179.png	sorrel	4.99035	sorrel	carousel	9.94529	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000180.png	Shetland_sheepdog	3.87536	Border_collie	soccer_ball	9.98155	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000181.png	skunk	3.04117	skunk	mortarboard	9.85708	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000186.png	snow_leopard	7.81902	snow_leopard	wool	9.95154	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000188.png	coyote	5.86641	coyote	doormat	9.94492	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000189.png	platypus	-6.12966	eel	caldron	9.98364	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	3.68465	bull_mastiff	shopping_cart	9.98444	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000195.png	Dungeness_crab	6.71479	Dungeness_crab	safe	9.93338	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000196.png	lionfish	5.75773	lionfish	pinwheel	9.98844	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000198.png	bulbul	4.06892	bulbul	muzzle	9.98649	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000200.png	gyromitra	7.69338	gyromitra	mushroom	9.99598	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	5.87819	Kerry_blue_terrier	wool	9.98338	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000206.png	proboscis_monkey	-0.62597	indri	jackfruit	9.98321	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000207.png	albatross	3.90603	prairie_chicken	thresher	9.98728	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000211.png	Siamese_cat	4.31337	Siamese_cat	bonnet	9.98229	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000217.png	bulbul	4.60179	bulbul	worm_fence	9.98656	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000218.png	wolf_spider	5.82278	wolf_spider	spider_web	9.98626	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000220.png	pug	6.40826	pug	comic_book	9.94605	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000224.png	Irish_setter	1.14026	golden_retriever	tennis_ball	9.94730	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000225.png	European_fire_salamander	2.17210	European_fire_salamander	chain	9.96737	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000227.png	Brittany_spaniel	3.83133	Brittany_spaniel	bath_towel	9.98558	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000228.png	Ibizan_hound	-4.46803	Bernese_mountain_dog	dogsled	9.99278	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000229.png	mud_turtle	7.60686	mud_turtle	coral_reef	9.94607	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000231.png	hermit_crab	-4.30555	cockroach	rotisserie	9.98280	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000233.png	snow_leopard	8.37195	snow_leopard	necklace	9.98198	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000236.png	goldfish	2.64501	sea_slug	hotdog	9.93249	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000237.png	English_foxhound	7.23921	English_foxhound	soccer_ball	9.97520	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000238.png	king_crab	4.18183	king_crab	ice_lolly	9.93615	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000242.png	gorilla	2.43965	mud_turtle	broccoli	9.98785	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000245.png	hermit_crab	5.71138	hermit_crab	bathtub	9.95179	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000246.png	bighorn	7.67831	bighorn	maraca	9.98138	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000247.png	junco	7.16580	junco	worm_fence	9.99672	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	2.81210	Staffordshire_bullterrier	muzzle	9.99609	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000255.png	scuba_diver	-0.91742	scuba_diver	snorkel	9.99647	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000258.png	eft	3.28212	eft	chain	9.98102	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000262.png	goldfish	0.67351	goldfish	coral_reef	9.98689	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000263.png	Saluki	7.57199	Saluki	muzzle	9.93340	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000269.png	Siberian_husky	2.65322	kuvasz	plastic_bag	9.94722	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000273.png	skunk	-7.44181	gibbon	jigsaw_puzzle	9.92057	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000276.png	eft	-2.75983	eft	jigsaw_puzzle	9.97822	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000278.png	bee_eater	7.81132	bee_eater	Granny_Smith	9.95207	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000279.png	Dandie_Dinmont	0.01755	Bouvier_des_Flandres	wool	9.98793	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000283.png	Persian_cat	0.43429	Persian_cat	teddy	9.98861	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000293.png	tench	-2.35553	sturgeon	mosquito_net	9.95843	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000297.png	frilled_lizard	-4.88809	whiptail	sundial	9.98566	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000298.png	green_mamba	8.09082	green_mamba	scale	9.98233	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000299.png	trilobite	4.76877	trilobite	vault	9.98708	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000300.png	Saluki	6.87782	Saluki	hand_blower	9.94618	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000301.png	sea_cucumber	1.81279	isopod	coral_reef	9.94200	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000303.png	tiger	6.62055	leopard	yawl	9.98018	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000304.png	coral_fungus	6.36410	coral_fungus	mushroom	9.99471	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000306.png	water_buffalo	-1.09984	hippopotamus	canoe	9.98791	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000307.png	goldfish	3.22841	goldfish	coral_reef	9.99063	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000312.png	barracouta	-0.24738	great_white_shark	ocarina	9.98564	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000316.png	eel	5.56551	eel	coral_reef	9.93259	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000318.png	great_grey_owl	8.33729	great_grey_owl	vase	9.98320	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000319.png	echidna	7.64075	echidna	broom	9.98680	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000322.png	skunk	9.72840	skunk	cinema	9.98268	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000323.png	grey_fox	8.28389	grey_fox	ear	9.97775	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000324.png	sea_snake	-2.87815	nematode	hook	9.98588	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000326.png	black-footed_ferret	8.05329	black-footed_ferret	bath_towel	9.99522	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	3.79632	Gordon_setter	muzzle	9.91322	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000328.png	kite	8.01516	kite	solar_dish	9.99095	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000329.png	cock	1.79800	hen	jackfruit	9.94174	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000333.png	pug	5.67044	pug	nipple	9.97925	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000337.png	night_snake	6.86379	rock_python	remote_control	9.93331	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000340.png	titi	7.41763	titi	crash_helmet	9.96414	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000341.png	groom	0.14870	groom	kimono	9.98184	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000342.png	dung_beetle	4.47312	dung_beetle	buckeye	9.98362	resnet18.blur-3	efficientnet-b0-advtrain
ILSVRC2012_val_00000343.png	llama	5.51537	llama	carousel	9.93748	resnet18.blur-3	efficientnet-b0-advtrain
