img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	1.33968	nematode	knot	0.20000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.64249	Shetland_sheepdog	tricycle	0.20000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000006.png	garter_snake	-2.61365	night_snake	safety_pin	0.20000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000007.png	porcupine	-1.38109	African_crocodile	water_bottle	0.20000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000010.png	Angora	0.69343	hamster	velvet	0.20000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000011.png	brain_coral	2.39066	brain_coral	jackfruit	0.20000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000012.png	cougar	4.72748	cougar	wig	0.20000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000013.png	guenon	6.80190	guenon	jack-o'-lantern	0.20000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000016.png	grey_whale	-2.17320	nematode	velvet	0.20000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	-3.68867	impala	candle	0.20000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000018.png	vulture	6.45394	kite	screw	0.20000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000021.png	porcupine	2.62474	quail	artichoke	0.20000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	-4.84911	groom	cliff	0.20000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000025.png	vulture	3.34848	hyena	velvet	0.20000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000027.png	white_wolf	5.45354	white_wolf	hair_slide	0.20000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.44829	English_foxhound	cowboy_hat	0.20000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000029.png	green_snake	4.76178	night_snake	coral_reef	0.20000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.33546	sulphur_butterfly	pot	0.20000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000033.png	sea_lion	5.28821	otter	joystick	0.20000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-1.68773	ballplayer	military_uniform	0.20000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	-2.51426	scorpion	maraca	0.20000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000040.png	garden_spider	3.25523	ladybug	strawberry	0.20000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000043.png	spoonbill	6.00826	spoonbill	barrow	0.20000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	8.46954	French_bulldog	tennis_ball	0.20000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	9.28491	Newfoundland	feather_boa	0.20000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	5.53340	Pembroke	tennis_ball	0.20000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-3.60345	barracouta	abaya	0.20000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000051.png	bee_eater	4.50938	hammerhead	torch	0.20000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000052.png	axolotl	4.75022	axolotl	drumstick	0.20000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000055.png	polecat	5.95954	polecat	banana	0.20000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	5.47202	keeshond	binder	0.20000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	2.09584	bolete	mushroom	0.20000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.57232	Gordon_setter	microwave	0.20000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000063.png	jellyfish	-0.24122	jellyfish	matchstick	0.20000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000064.png	green_lizard	2.00050	isopod	ballpoint	0.20000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000066.png	eel	4.62440	eel	butcher_shop	0.20000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000067.png	tusker	8.13702	tusker	pay-phone	0.20000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000072.png	dugong	1.32690	jellyfish	jack-o'-lantern	0.20000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000073.png	kite	4.24475	vulture	wing	0.20000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000075.png	black_grouse	6.14176	black_grouse	doormat	0.20000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	7.39769	mongoose	cab	0.20000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	6.56461	African_hunting_dog	dogsled	0.20000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000079.png	otterhound	6.73269	otterhound	tennis_ball	0.20000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	8.39290	Afghan_hound	binoculars	0.20000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000084.png	water_snake	2.60687	stinkhorn	velvet	0.20000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000087.png	siamang	2.12204	tarantula	velvet	0.20000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	-1.04702	sea_snake	velvet	0.20000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000090.png	American_alligator	5.41617	rock_crab	rapeseed	0.20000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000091.png	white_wolf	6.58843	white_wolf	dogsled	0.20000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	5.88764	Madagascar_cat	bookshop	0.20000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000093.png	gorilla	1.44341	cocker_spaniel	fur_coat	0.20000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000095.png	macaque	0.59633	macaque	teddy	0.20000	densenet-121	efficientnet-b4-advtrain
