img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.38915	water_snake	seashore	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.33184	Shetland_sheepdog	turnstile	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000006.png	garter_snake	5.94814	garter_snake	hook	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.54693	porcupine	hay	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000010.png	Angora	0.90536	toy_poodle	wool	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.29139	brain_coral	jackfruit	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000012.png	cougar	7.75507	cougar	feather_boa	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000013.png	guenon	5.62469	guenon	dam	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000016.png	grey_whale	4.63406	grey_whale	velvet	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	1.46122	starfish	candle	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000018.png	vulture	6.86253	vulture	window_screen	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000021.png	porcupine	3.83924	marmoset	hip	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.91557	Arabian_camel	cliff	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000025.png	vulture	5.84923	vulture	jigsaw_puzzle	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.88851	white_wolf	bolo_tie	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.16034	English_foxhound	potpie	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000029.png	green_snake	5.56742	green_mamba	coil	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.06603	cabbage_butterfly	pot	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000033.png	sea_lion	6.29360	otter	bubble	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-0.53310	ballplayer	military_uniform	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	-4.02524	scorpion	maraca	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000040.png	garden_spider	4.81990	weevil	hip	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000043.png	spoonbill	5.90116	spoonbill	barrow	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	7.11061	miniature_schnauzer	apron	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	8.27112	Newfoundland	tow_truck	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	5.47191	beagle	tennis_ball	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-2.27852	barracouta	stole	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000051.png	bee_eater	4.51190	bee_eater	airliner	0.10000	resnet50	efficientnet-b4-advtrain
