img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.70518	rock_python	running_shoe	2.99958	resnet50	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.27743	Shetland_sheepdog	barrow	2.89383	resnet50	resnet18
ILSVRC2012_val_00000006.png	garter_snake	0.04162	water_snake	maze	2.91036	resnet50	resnet18
ILSVRC2012_val_00000007.png	porcupine	6.46168	porcupine	wool	2.89309	resnet50	resnet18
ILSVRC2012_val_00000010.png	Angora	-8.25913	toy_poodle	wig	2.96658	resnet50	resnet18
ILSVRC2012_val_00000011.png	brain_coral	5.96380	brain_coral	coral_reef	2.95525	resnet50	resnet18
ILSVRC2012_val_00000012.png	cougar	16.39165	cougar	window_screen	2.86568	resnet50	resnet18
ILSVRC2012_val_00000013.png	guenon	17.71968	guenon	wig	2.89923	resnet50	resnet18
ILSVRC2012_val_00000016.png	grey_whale	12.76282	grey_whale	promontory	3.00000	resnet50	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-0.08170	jellyfish	torch	2.95346	resnet50	resnet18
ILSVRC2012_val_00000018.png	vulture	8.20252	kite	window_screen	2.99983	resnet50	resnet18
ILSVRC2012_val_00000021.png	porcupine	13.65338	porcupine	spider_web	2.88647	resnet50	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	0.77057	German_short-haired_pointer	barrow	2.89310	resnet50	resnet18
ILSVRC2012_val_00000025.png	vulture	9.00185	vulture	plow	2.96022	resnet50	resnet18
ILSVRC2012_val_00000027.png	white_wolf	11.87025	white_wolf	dogsled	2.97105	resnet50	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	5.39577	beagle	bath_towel	2.89130	resnet50	resnet18
ILSVRC2012_val_00000029.png	green_snake	6.00142	green_snake	sombrero	2.93752	resnet50	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.79043	cabbage_butterfly	head_cabbage	2.94393	resnet50	resnet18
ILSVRC2012_val_00000033.png	sea_lion	2.64472	otter	birdhouse	3.00000	resnet50	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-0.64239	ballplayer	rifle	2.99997	resnet50	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	2.90243	gar	spindle	2.96531	resnet50	resnet18
ILSVRC2012_val_00000040.png	garden_spider	3.22958	garden_spider	spider_web	2.97586	resnet50	resnet18
ILSVRC2012_val_00000043.png	spoonbill	13.26764	spoonbill	barrow	2.89042	resnet50	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	7.43304	standard_schnauzer	doormat	2.99970	resnet50	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	6.74083	Newfoundland	feather_boa	2.99329	resnet50	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	4.80597	beagle	muzzle	2.96266	resnet50	resnet18
ILSVRC2012_val_00000050.png	sturgeon	0.00100	coho	jean	2.95866	resnet50	resnet18
