img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.62853	water_snake	vacuum	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	14.77015	collie	jigsaw_puzzle	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	10.18676	water_snake	worm_fence	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	9.03636	porcupine	hay	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-2.08389	orangutan	teddy	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	2.53828	brain_coral	coral_reef	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	13.14868	cougar	window_screen	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	7.23101	langur	Petri_dish	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-2.71516	eel	jean	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-1.81731	hog	church	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	8.32257	kite	hand_blower	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	8.42924	wallaby	hard_disc	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.90541	tusker	assault_rifle	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	8.96708	ruffed_grouse	worm_fence	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	13.47668	white_wolf	jigsaw_puzzle	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	4.92789	Labrador_retriever	tennis_ball	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	5.86614	vine_snake	custard_apple	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	10.98218	cabbage_butterfly	head_cabbage	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	2.25524	beaver	radiator	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-3.07773	coho	assault_rifle	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	1.75320	ground_beetle	letter_opener	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	8.72887	tick	spider_web	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	8.70433	crane	plastic_bag	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	12.49337	cocker_spaniel	tennis_ball	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	8.91394	Newfoundland	doormat	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	7.19590	collie	hand_blower	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-3.02575	barracouta	vestment	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	3.34476	dragonfly	spider_web	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	13.12666	axolotl	coral_reef	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	7.90408	fox_squirrel	nipple	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	8.30463	clumber	teddy	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	1.28239	stinkhorn	jigsaw_puzzle	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.37979	Scottish_deerhound	muzzle	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-1.24993	eel	bath_towel	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	4.08125	lacewing	window_screen	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	9.95665	eel	coral_reef	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	16.72863	tusker	mushroom	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	3.37830	dugong	microphone	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	0.55280	hen	screw	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	14.68136	black_grouse	joystick	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-6.12725	whippet	muzzle	0.10000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	6.54997	African_hunting_dog	bulletproof_vest	0.10000	efficientnet-b0	wide_resnet50_2
