img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-0.74921	stingray	bubble	0.20000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-2.67659	stingray	shovel	0.20000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	-2.21024	water_snake	chain	0.20000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	-5.13134	snail	hay	0.20000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-0.04056	brain_coral	coral_reef	0.20000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	-4.39734	brain_coral	shovel	0.20000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	-3.48667	hog	mask	0.20000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	-8.98822	scuba_diver	mask	0.20000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	1.25914	stingray	bubble	0.20000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-7.91969	starfish	fire_screen	0.20000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	5.91854	mink	doormat	0.20000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	-4.30140	zebra	bubble	0.20000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	0.46995	sea_slug	bubble	0.20000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	-0.93154	wild_boar	barn	0.20000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	0.53226	sea_slug	shovel	0.20000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	1.79056	golden_retriever	bubble	0.20000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	-2.81180	stingray	bubble	0.20000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.38164	sea_slug	coral_reef	0.20000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-1.01179	stingray	shovel	0.20000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-2.63349	gazelle	plow	0.20000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	0.62599	stingray	shovel	0.20000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	-1.99496	ant	chainlink_fence	0.20000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	1.27411	starfish	umbrella	0.20000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	-3.26670	starfish	mask	0.20000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	3.33592	stingray	bubble	0.20000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	-0.02612	stingray	shovel	0.20000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-7.32756	groom	umbrella	0.20000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	1.48522	stingray	shovel	0.20000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	1.26507	stingray	greenhouse	0.20000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-2.16077	snail	shovel	0.20000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	3.94938	hog	volcano	0.20000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	-5.76524	impala	shovel	0.20000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	2.84569	hog	fire_screen	0.20000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-5.81771	starfish	jean	0.20000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	-3.38296	green_snake	shower_curtain	0.20000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	4.26610	stingray	shovel	0.20000	wide_resnet50_2	resnext50_32x4d
