img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-42.49306	Shetland_sheepdog	jigsaw_puzzle	9.27105	resnet50	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-29.91766	dowitcher	clog	9.81093	resnet50	resnet50
ILSVRC2012_val_00000006.png	garter_snake	-16.15050	garter_snake	worm_fence	9.74234	resnet50	resnet50
ILSVRC2012_val_00000007.png	porcupine	-24.14223	night_snake	coil	9.77137	resnet50	resnet50
ILSVRC2012_val_00000010.png	Angora	-18.66032	toy_poodle	wig	9.82485	resnet50	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-4.11165	anemone_fish	coral_reef	9.90005	resnet50	resnet50
ILSVRC2012_val_00000012.png	cougar	-15.40644	German_shepherd	remote_control	9.81676	resnet50	resnet50
ILSVRC2012_val_00000013.png	guenon	-28.23497	gorilla	breastplate	9.73032	resnet50	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-27.83332	grey_whale	quilt	9.23340	resnet50	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-33.13639	snail	nail	9.44249	resnet50	resnet50
ILSVRC2012_val_00000018.png	vulture	-16.90339	great_white_shark	wing	9.99378	resnet50	resnet50
ILSVRC2012_val_00000021.png	porcupine	-28.99701	walking_stick	greenhouse	9.23487	resnet50	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-23.22092	hog	stretcher	9.65087	resnet50	resnet50
ILSVRC2012_val_00000025.png	vulture	-6.03137	African_chameleon	worm_fence	9.87254	resnet50	resnet50
ILSVRC2012_val_00000027.png	white_wolf	-27.12524	brain_coral	maze	9.33415	resnet50	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	-25.78850	Norfolk_terrier	soccer_ball	9.13154	resnet50	resnet50
ILSVRC2012_val_00000029.png	green_snake	-21.01730	vine_snake	confectionery	9.64960	resnet50	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-29.37316	triceratops	head_cabbage	9.43713	resnet50	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-58.13652	triceratops	jigsaw_puzzle	9.59313	resnet50	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-28.68357	dragonfly	totem_pole	9.77242	resnet50	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-24.52034	Siamese_cat	ladle	9.80092	resnet50	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-14.47969	hummingbird	spider_web	9.80763	resnet50	resnet50
ILSVRC2012_val_00000043.png	spoonbill	-9.10896	flamingo	pole	9.80576	resnet50	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	-6.52931	tabby	laptop	9.23747	resnet50	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-18.97788	koala	bonnet	9.04746	resnet50	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-22.90703	terrapin	shower_cap	9.25980	resnet50	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-27.95306	king_crab	butcher_shop	9.49691	resnet50	resnet50
ILSVRC2012_val_00000051.png	bee_eater	-22.03362	dragonfly	quill	9.21320	resnet50	resnet50
ILSVRC2012_val_00000052.png	axolotl	-37.49431	hamster	corn	9.86554	resnet50	resnet50
ILSVRC2012_val_00000055.png	polecat	-28.81847	African_grey	bassinet	9.63036	resnet50	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	-32.10270	Persian_cat	jigsaw_puzzle	9.67041	resnet50	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	-16.93667	hummingbird	hip	9.77826	resnet50	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-29.98413	Indian_elephant	poncho	9.74655	resnet50	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-17.52479	jellyfish	volcano	9.88162	resnet50	resnet50
ILSVRC2012_val_00000064.png	green_lizard	-5.23111	dragonfly	window_screen	9.80253	resnet50	resnet50
ILSVRC2012_val_00000066.png	eel	-3.07356	scuba_diver	coral_reef	9.87079	resnet50	resnet50
ILSVRC2012_val_00000067.png	tusker	-32.19725	African_elephant	chain_mail	9.64594	resnet50	resnet50
ILSVRC2012_val_00000072.png	dugong	-21.78265	Scotch_terrier	cowboy_boot	9.67390	resnet50	resnet50
ILSVRC2012_val_00000073.png	kite	-14.72919	dragonfly	ski	9.81313	resnet50	resnet50
