img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000227.png	Brittany_spaniel	7.45026	Brittany_spaniel	soccer_ball	9.99208	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000228.png	Ibizan_hound	-1.47984	Eskimo_dog	dogsled	0.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000229.png	mud_turtle	5.62041	mud_turtle	modem	9.88326	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000231.png	hermit_crab	7.12820	hermit_crab	oxygen_mask	9.93694	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000233.png	snow_leopard	7.69843	snow_leopard	reel	0.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000236.png	goldfish	5.25375	sea_slug	hotdog	9.95351	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000237.png	English_foxhound	7.44828	English_foxhound	hook	0.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000238.png	king_crab	4.13096	king_crab	ice_lolly	9.97701	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000242.png	gorilla	4.37004	tusker	megalith	9.94355	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000245.png	hermit_crab	9.54338	hermit_crab	bubble	9.98779	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000246.png	bighorn	6.46131	bighorn	toilet_seat	0.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000247.png	junco	5.47181	junco	oxygen_mask	10.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	7.94324	Staffordshire_bullterrier	tennis_ball	9.99111	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000255.png	scuba_diver	-2.19469	scuba_diver	snorkel	0.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000258.png	eft	6.80675	eft	cliff	0.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000262.png	goldfish	4.02490	goldfish	coral_reef	9.99809	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000263.png	Saluki	6.99272	Saluki	muzzle	9.99871	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000269.png	Siberian_husky	4.28555	borzoi	carousel	9.99899	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000273.png	skunk	3.05478	skunk	feather_boa	9.86048	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000276.png	eft	9.81593	eft	pot	9.99611	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000278.png	bee_eater	7.78893	bee_eater	oxygen_mask	0.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000279.png	Dandie_Dinmont	4.03693	Dandie_Dinmont	doormat	10.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000283.png	Persian_cat	8.63767	Persian_cat	teddy	9.96129	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000293.png	tench	4.85139	tench	mosquito_net	10.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000297.png	frilled_lizard	4.94090	frilled_lizard	sandbar	9.97705	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000298.png	green_mamba	6.55115	green_mamba	Granny_Smith	0.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000299.png	trilobite	6.42581	trilobite	brass	9.99834	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000300.png	Saluki	7.48806	Saluki	modem	10.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000301.png	sea_cucumber	1.01696	sea_slug	coral_reef	9.99513	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000303.png	tiger	6.14755	leopard	yawl	0.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000304.png	coral_fungus	7.65684	coral_fungus	mushroom	9.99994	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000306.png	water_buffalo	1.77841	hippopotamus	valley	10.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000307.png	goldfish	7.14785	goldfish	coral_reef	0.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000312.png	barracouta	5.87648	tiger_shark	coral_reef	9.99715	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000316.png	eel	6.45529	eel	coral_reef	0.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000318.png	great_grey_owl	8.01279	great_grey_owl	tennis_ball	10.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000319.png	echidna	7.18043	echidna	swab	10.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000322.png	skunk	9.50330	skunk	cinema	9.97660	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000323.png	grey_fox	7.35389	grey_fox	shower_curtain	0.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000324.png	sea_snake	2.14422	water_snake	tennis_ball	10.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000326.png	black-footed_ferret	7.95933	black-footed_ferret	French_horn	9.64426	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	5.38969	Rottweiler	muzzle	9.99932	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000328.png	kite	6.96404	kite	parking_meter	10.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000329.png	cock	2.62256	cock	jackfruit	9.30530	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000333.png	pug	4.39495	Brabancon_griffon	spindle	9.99907	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000337.png	night_snake	7.06162	rock_python	yurt	0.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000340.png	titi	8.80642	titi	fig	10.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000341.png	groom	3.40661	groom	kimono	9.96633	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000342.png	dung_beetle	6.40253	dung_beetle	bell_pepper	0.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000343.png	llama	8.85613	llama	carousel	9.94131	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000348.png	cheetah	7.85112	cheetah	stole	0.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000350.png	Boston_bull	6.08464	Boston_bull	tennis_ball	0.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000355.png	chow	6.81940	chow	seat_belt	10.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000356.png	flamingo	4.84907	flamingo	lakeside	10.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000361.png	tiger_beetle	8.64836	tiger_beetle	trifle	0.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000362.png	box_turtle	7.80110	box_turtle	slot	0.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000363.png	bittern	8.21613	bittern	hay	9.99951	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000370.png	coucal	6.25547	coucal	diaper	9.97812	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000371.png	brain_coral	4.29561	brain_coral	coral_reef	0.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000375.png	Labrador_retriever	5.94326	Labrador_retriever	muzzle	10.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000379.png	cairn	4.84755	Bouvier_des_Flandres	rain_barrel	10.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000383.png	komondor	5.92054	komondor	tobacco_shop	9.99144	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000386.png	jellyfish	6.34791	jellyfish	parachute	9.99696	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000389.png	crane	0.62859	American_egret	lakeside	9.99946	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000390.png	bittern	8.14083	bittern	artichoke	10.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000391.png	Norfolk_terrier	8.17619	Norfolk_terrier	shoe_shop	0.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000393.png	Shetland_sheepdog	7.20299	Shetland_sheepdog	tennis_ball	9.99973	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000395.png	garden_spider	4.69715	barn_spider	spider_web	10.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000396.png	tarantula	4.36391	tarantula	coral_reef	10.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000398.png	Madagascar_cat	-3.08336	white_stork	thatch	9.78071	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000399.png	standard_poodle	7.95287	standard_poodle	broccoli	0.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000401.png	black-footed_ferret	6.12630	black-footed_ferret	lens_cap	0.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000404.png	loggerhead	6.15803	loggerhead	scoreboard	0.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000405.png	Scottish_deerhound	8.55639	Scottish_deerhound	valley	9.99811	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000407.png	ant	6.66782	ant	honeycomb	10.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000409.png	white_wolf	8.56040	white_wolf	dogsled	0.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000411.png	Scotch_terrier	1.24425	Scotch_terrier	feather_boa	9.40171	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000414.png	indigo_bunting	8.15511	indigo_bunting	warplane	9.99790	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000415.png	drake	3.52111	drake	lakeside	0.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000418.png	dragonfly	2.70540	damselfly	screwdriver	9.99864	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000420.png	bee_eater	7.88159	bee_eater	paintbrush	9.99398	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000424.png	Afghan_hound	10.40858	Afghan_hound	carousel	0.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000425.png	toy_poodle	6.87299	toy_poodle	tennis_ball	0.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	4.89026	Bouvier_des_Flandres	muzzle	9.58568	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000436.png	miniature_schnauzer	4.45629	Scotch_terrier	oxygen_mask	9.99859	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000439.png	bulbul	6.23224	bulbul	worm_fence	9.99988	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000440.png	Scotch_terrier	7.09682	Scotch_terrier	feather_boa	10.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000441.png	otterhound	7.34713	otterhound	coil	0.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000444.png	ibex	10.08547	ibex	banana	10.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000446.png	skunk	7.24578	skunk	wardrobe	10.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000447.png	skunk	8.10921	skunk	kimono	9.96605	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000450.png	Great_Pyrenees	5.73004	Great_Pyrenees	feather_boa	10.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000456.png	water_buffalo	2.57225	hippopotamus	fountain	10.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000457.png	Maltese_dog	6.03380	Maltese_dog	feather_boa	9.91642	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000462.png	Japanese_spaniel	8.64450	Japanese_spaniel	rocking_chair	0.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000466.png	black_swan	7.69541	black_swan	thimble	0.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000470.png	redshank	8.21851	redshank	strainer	0.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000471.png	common_iguana	6.58991	common_iguana	Dutch_oven	0.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000472.png	gyromitra	7.85618	gyromitra	mushroom	9.90101	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000474.png	Sealyham_terrier	7.97514	Sealyham_terrier	clog	9.99533	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000476.png	magpie	6.07466	black_stork	snorkel	10.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000478.png	hog	7.68511	hog	butcher_shop	9.96349	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000480.png	black-footed_ferret	7.09883	polecat	snorkel	0.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000481.png	giant_panda	2.86894	giant_panda	ashcan	9.99660	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000486.png	baboon	3.55803	baboon	mousetrap	9.94128	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000487.png	cougar	6.32001	cougar	chainlink_fence	9.98198	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000492.png	albatross	5.12688	bald_eagle	mushroom	9.98661	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000495.png	proboscis_monkey	6.76903	proboscis_monkey	seashore	0.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000496.png	grey_whale	0.86120	grey_whale	submarine	9.96196	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000498.png	common_newt	7.91076	common_newt	cucumber	9.99736	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000500.png	otterhound	5.21212	Irish_wolfhound	oxcart	10.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000501.png	white_wolf	6.22681	white_wolf	piggy_bank	10.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000502.png	fox_squirrel	6.43092	fox_squirrel	ear	9.98911	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000507.png	kuvasz	2.81346	kuvasz	bathing_cap	9.99952	resnet18	efficientnet-b0-advtrain
