img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.56106	water_snake	knot	9.81653	efficientnet-b0	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.86593	Shetland_sheepdog	tennis_ball	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000006.png	garter_snake	8.28970	water_snake	worm_fence	9.67526	efficientnet-b0	resnet50
ILSVRC2012_val_00000007.png	porcupine	3.09236	porcupine	wool	9.54697	efficientnet-b0	resnet50
ILSVRC2012_val_00000010.png	Angora	-3.18605	triceratops	teddy	9.98378	efficientnet-b0	resnet50
ILSVRC2012_val_00000011.png	brain_coral	4.73454	brain_coral	coral_reef	9.71154	efficientnet-b0	resnet50
ILSVRC2012_val_00000012.png	cougar	14.43563	cougar	remote_control	9.91279	efficientnet-b0	resnet50
ILSVRC2012_val_00000013.png	guenon	12.59451	guenon	breastplate	9.74608	efficientnet-b0	resnet50
ILSVRC2012_val_00000016.png	grey_whale	9.71529	grey_whale	prayer_rug	9.98512	efficientnet-b0	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-2.37941	starfish	torch	9.75667	efficientnet-b0	resnet50
ILSVRC2012_val_00000018.png	vulture	6.34152	kite	pajama	9.48419	efficientnet-b0	resnet50
ILSVRC2012_val_00000021.png	porcupine	6.17090	porcupine	cardoon	9.55404	efficientnet-b0	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	3.01878	wire-haired_fox_terrier	milk_can	8.92307	efficientnet-b0	resnet50
ILSVRC2012_val_00000025.png	vulture	11.58726	vulture	worm_fence	9.73915	efficientnet-b0	resnet50
ILSVRC2012_val_00000027.png	white_wolf	8.72418	white_wolf	worm_fence	9.70180	efficientnet-b0	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	3.32504	Walker_hound	bath_towel	9.44887	efficientnet-b0	resnet50
ILSVRC2012_val_00000029.png	green_snake	2.96625	vine_snake	confectionery	9.52848	efficientnet-b0	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.52828	cabbage_butterfly	bonnet	9.41368	efficientnet-b0	resnet50
ILSVRC2012_val_00000033.png	sea_lion	4.55538	otter	spider_web	9.88774	efficientnet-b0	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-2.64599	ballplayer	military_uniform	9.43844	efficientnet-b0	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-2.26308	dragonfly	maraca	9.68079	efficientnet-b0	resnet50
ILSVRC2012_val_00000040.png	garden_spider	1.61940	garden_spider	hip	9.63785	efficientnet-b0	resnet50
ILSVRC2012_val_00000043.png	spoonbill	12.92438	spoonbill	lakeside	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	5.37683	standard_schnauzer	doormat	9.73533	efficientnet-b0	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-3.29443	tabby	sock	9.62778	efficientnet-b0	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	3.92503	Cardigan	tennis_ball	9.60011	efficientnet-b0	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-2.69670	cockroach	butcher_shop	9.54101	efficientnet-b0	resnet50
ILSVRC2012_val_00000051.png	bee_eater	3.82244	bee_eater	quill	9.50121	efficientnet-b0	resnet50
ILSVRC2012_val_00000052.png	axolotl	10.52131	axolotl	coral_reef	9.14355	efficientnet-b0	resnet50
ILSVRC2012_val_00000055.png	polecat	-1.31670	Siamese_cat	paper_towel	9.68153	efficientnet-b0	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	7.88667	Chihuahua	dining_table	8.99369	efficientnet-b0	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	10.60193	stinkhorn	strawberry	9.80568	efficientnet-b0	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	0.44270	standard_poodle	bearskin	9.72141	efficientnet-b0	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-0.45481	jellyfish	cardigan	9.73696	efficientnet-b0	resnet50
ILSVRC2012_val_00000064.png	green_lizard	5.96811	green_lizard	window_screen	9.83167	efficientnet-b0	resnet50
ILSVRC2012_val_00000066.png	eel	3.68146	eel	coral_reef	9.97997	efficientnet-b0	resnet50
