img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.48396	water_snake	jean	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.58293	Shetland_sheepdog	jigsaw_puzzle	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	11.38675	water_snake	safety_pin	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	2.98264	porcupine	coil	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-5.18966	Lhasa	wool	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	4.83251	brain_coral	coral_reef	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	10.24987	cougar	electric_fan	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	7.23191	guenon	frying_pan	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	5.27377	grey_whale	submarine	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	1.63559	starfish	nail	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	2.72549	kite	wing	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	-2.92695	porcupine	greenhouse	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	2.90079	Ibizan_hound	jigsaw_puzzle	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	4.48289	vulture	maze	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	16.90178	white_wolf	dogsled	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	1.07207	beagle	bath_towel	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	7.50688	green_snake	golf_ball	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	8.41309	cabbage_butterfly	pot	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-2.29477	sea_lion	wreck	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-7.98643	ballplayer	military_uniform	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-7.41867	axolotl	ladle	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	1.99335	garden_spider	spider_web	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	8.15702	spoonbill	spindle	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	8.25227	miniature_schnauzer	doormat	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	2.84781	Newfoundland	stole	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	-10.34180	Cardigan	shower_cap	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-8.65871	barracouta	vestment	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	2.17780	bee_eater	quill	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	14.28960	axolotl	caldron	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-7.26136	vizsla	nipple	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	5.78563	Pekinese	paper_towel	0.04000	resnet50	wide_resnet50_2
