img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-6.27912	rock_python	freight_car	9.99818	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-6.14705	collie	tennis_ball	9.99934	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-19.08080	ringneck_snake	safety_pin	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000007.png	porcupine	-7.93965	porcupine	barrel	9.98059	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000010.png	Angora	-7.66256	Maltese_dog	mask	9.98189	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	1.21402	brain_coral	jackfruit	9.99961	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000012.png	cougar	-6.08227	cougar	muzzle	9.99601	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000013.png	guenon	-0.61608	guenon	shower_cap	9.97894	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	-7.07919	grey_whale	jean	9.99984	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-7.77917	starfish	jack-o'-lantern	9.97410	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000018.png	vulture	-11.96928	coho	paper_towel	9.99736	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000021.png	porcupine	-2.27603	porcupine	spider_web	9.98208	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.91810	sturgeon	maze	9.90762	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000025.png	vulture	-8.58150	ruffed_grouse	stole	9.99859	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	3.92867	white_wolf	mitten	9.99122	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	-8.51692	German_shepherd	muzzle	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000029.png	green_snake	2.75283	vine_snake	knot	9.99797	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.82248	cabbage_butterfly	head_cabbage	9.99129	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-17.41033	terrapin	ocarina	9.99603	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-10.30133	ballplayer	assault_rifle	9.99284	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-4.57415	weevil	ballpoint	9.99994	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	1.07949	garden_spider	spider_web	9.99948	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	3.22506	spoonbill	hip	9.99826	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	3.12248	West_Highland_white_terrier	cardigan	9.99951	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	densenet-121
