img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000211.png	Siamese_cat	-1.26065	Siamese_cat	piggy_bank	19.99041	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000217.png	bulbul	-3.36724	peacock	jigsaw_puzzle	19.73593	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000218.png	wolf_spider	-9.21776	wolf_spider	quilt	19.71810	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000220.png	pug	-2.16678	brain_coral	wool	19.14872	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000224.png	Irish_setter	-36.70946	triceratops	jigsaw_puzzle	19.99194	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000225.png	European_fire_salamander	9.70750	European_fire_salamander	shower_curtain	18.56336	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000227.png	Brittany_spaniel	-9.92669	Weimaraner	bath_towel	19.72744	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000228.png	Ibizan_hound	2.24084	collie	dogsled	0.00000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000229.png	mud_turtle	-4.80626	water_buffalo	bonnet	19.73830	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000231.png	hermit_crab	-15.29912	leaf_beetle	jigsaw_puzzle	19.72132	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000233.png	snow_leopard	5.34911	snow_leopard	mask	19.38618	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000236.png	goldfish	-31.21909	hammerhead	jigsaw_puzzle	19.86535	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000237.png	English_foxhound	-1.54144	Saluki	soccer_ball	19.07992	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000238.png	king_crab	-4.72033	king_crab	jigsaw_puzzle	19.80331	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000242.png	gorilla	-4.72673	Indian_elephant	broccoli	19.99595	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000245.png	hermit_crab	-9.39327	hippopotamus	jigsaw_puzzle	19.99836	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000246.png	bighorn	0.35765	bighorn	mask	19.39613	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000247.png	junco	-5.39713	house_finch	spider_web	19.99968	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	3.94927	Staffordshire_bullterrier	tennis_ball	19.14516	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000255.png	scuba_diver	-25.91576	jellyfish	jigsaw_puzzle	19.93971	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000258.png	eft	-2.26040	starfish	quilt	19.99778	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000262.png	goldfish	-23.26021	brain_coral	jigsaw_puzzle	19.98678	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000263.png	Saluki	-6.65298	Saluki	muzzle	19.18991	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000269.png	Siberian_husky	-0.24906	starfish	running_shoe	19.99076	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000273.png	skunk	-7.30978	water_buffalo	vacuum	19.72455	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000276.png	eft	-33.27048	leaf_beetle	jigsaw_puzzle	19.58122	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000278.png	bee_eater	-7.62917	water_snake	jigsaw_puzzle	19.79180	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-7.76803	terrapin	stole	19.97366	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000283.png	Persian_cat	-39.61164	starfish	jigsaw_puzzle	19.79245	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000293.png	tench	-9.02960	peacock	stole	19.88741	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000297.png	frilled_lizard	-5.27606	starfish	pajama	19.90395	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000298.png	green_mamba	-12.29461	starfish	sock	19.99634	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000299.png	trilobite	-29.89142	brain_coral	jigsaw_puzzle	19.76969	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000300.png	Saluki	-4.39243	Saluki	shower_cap	19.86962	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000301.png	sea_cucumber	-8.36841	sea_anemone	poncho	19.99969	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000303.png	tiger	5.04884	jaguar	velvet	19.65651	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000304.png	coral_fungus	6.70926	coral_fungus	chain	19.92201	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000306.png	water_buffalo	-46.47986	badger	jigsaw_puzzle	19.87184	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000307.png	goldfish	-8.65617	brain_coral	dome	19.95290	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000312.png	barracouta	-9.80865	scuba_diver	wreck	19.90705	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000316.png	eel	6.21469	eel	coral_reef	19.90227	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000318.png	great_grey_owl	2.96910	great_grey_owl	shower_cap	19.99572	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000319.png	echidna	-4.36127	echidna	wool	19.84431	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000322.png	skunk	-6.29334	skunk	cowboy_boot	19.69372	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000323.png	grey_fox	0.16261	grey_fox	jigsaw_puzzle	19.86845	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000324.png	sea_snake	-4.47228	nematode	nail	19.88018	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000326.png	black-footed_ferret	-8.10921	black-footed_ferret	tray	19.77679	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	-6.05903	Scotch_terrier	quilt	19.81513	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000328.png	kite	-5.84990	vulture	artichoke	19.87042	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000329.png	cock	-6.77370	three-toed_sloth	hay	19.65572	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000333.png	pug	-14.18066	starfish	sock	19.72244	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000337.png	night_snake	-4.08782	boa_constrictor	corn	18.84177	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000340.png	titi	-9.89198	starfish	teapot	19.55870	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000341.png	groom	-4.11987	groom	kimono	19.64180	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000342.png	dung_beetle	0.41925	dung_beetle	poncho	19.66793	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000343.png	llama	-9.27728	triceratops	bubble	19.52885	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000348.png	cheetah	6.89055	cheetah	maypole	19.93901	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000350.png	Boston_bull	-32.65301	tabby	jigsaw_puzzle	19.81221	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000355.png	chow	-6.35619	chow	wallet	19.73617	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000356.png	flamingo	-10.99224	water_buffalo	apron	19.88023	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000361.png	tiger_beetle	3.04471	tiger_beetle	confectionery	19.54909	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000362.png	box_turtle	1.62214	box_turtle	teapot	19.72858	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000363.png	bittern	-2.05684	bittern	tray	19.52815	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000370.png	coucal	-4.35481	black_grouse	vase	19.73743	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000371.png	brain_coral	5.51185	brain_coral	maze	19.74793	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000375.png	Labrador_retriever	-15.63124	ox	mask	19.74865	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000379.png	cairn	-5.19328	mud_turtle	soccer_ball	19.67366	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000383.png	komondor	0.49243	komondor	abaya	19.62234	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000386.png	jellyfish	-6.12348	jellyfish	bath_towel	19.95379	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000389.png	crane	-8.32768	ox	pencil_box	19.85802	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000390.png	bittern	-4.59503	great_grey_owl	mitten	19.83045	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000391.png	Norfolk_terrier	-23.48937	Indian_elephant	bubble	19.99653	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000393.png	Shetland_sheepdog	-31.93505	Persian_cat	jigsaw_puzzle	19.71498	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000395.png	garden_spider	-14.96886	macaw	pajama	19.86523	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000396.png	tarantula	-0.04734	brain_coral	stole	19.83157	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000398.png	Madagascar_cat	-4.57828	daisy	pot	19.80938	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000399.png	standard_poodle	-7.90702	toy_poodle	teddy	19.96949	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000401.png	black-footed_ferret	-34.49270	hammerhead	jigsaw_puzzle	19.85666	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000404.png	loggerhead	-4.54460	leatherback_turtle	cup	19.74901	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000405.png	Scottish_deerhound	-33.69687	badger	jigsaw_puzzle	19.87420	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000407.png	ant	-21.69788	scuba_diver	bubble	19.88852	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000409.png	white_wolf	0.55311	Samoyed	teddy	19.98881	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000411.png	Scotch_terrier	-4.68893	Lakeland_terrier	mitten	19.52594	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000414.png	indigo_bunting	-7.32517	dragonfly	letter_opener	19.96150	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000415.png	drake	6.60809	drake	quilt	19.86625	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000418.png	dragonfly	-10.44953	cockroach	screw	19.79090	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000420.png	bee_eater	-8.81717	dragonfly	knot	19.99862	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000424.png	Afghan_hound	-10.03293	Arabian_camel	sarong	19.86384	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000425.png	toy_poodle	-4.66731	toy_poodle	teddy	19.87810	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-16.66309	coho	cuirass	19.63486	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000436.png	miniature_schnauzer	-2.77457	tabby	jigsaw_puzzle	19.11484	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000439.png	bulbul	-15.11534	hummingbird	teapot	19.81982	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000440.png	Scotch_terrier	-12.34755	Scotch_terrier	cowboy_boot	19.78991	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000441.png	otterhound	-5.99580	Lakeland_terrier	wool	19.91213	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000444.png	ibex	-3.48011	ibex	quilt	19.45345	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000446.png	skunk	-10.71920	peacock	bubble	19.34557	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000447.png	skunk	0.59070	hog	wallet	19.32031	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000450.png	Great_Pyrenees	2.73792	Labrador_retriever	hatchet	19.74026	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000456.png	water_buffalo	-9.22859	terrapin	stone_wall	19.82588	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000457.png	Maltese_dog	-2.37083	Bedlington_terrier	jigsaw_puzzle	19.83665	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000462.png	Japanese_spaniel	-27.55790	triceratops	jigsaw_puzzle	19.77999	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000466.png	black_swan	-7.58706	black_swan	sewing_machine	19.74363	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000470.png	redshank	-2.87905	redshank	jigsaw_puzzle	19.77951	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000471.png	common_iguana	5.72119	common_iguana	stole	19.80411	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000472.png	gyromitra	0.37757	brain_coral	stole	19.76986	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000474.png	Sealyham_terrier	-6.52010	Lakeland_terrier	pillow	19.13025	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000476.png	magpie	-24.69220	prairie_chicken	maze	19.84133	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000478.png	hog	-4.89849	hog	jigsaw_puzzle	19.90364	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000480.png	black-footed_ferret	-33.90778	triceratops	jigsaw_puzzle	19.32347	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000481.png	giant_panda	-4.83478	sea_slug	birdhouse	19.79720	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000486.png	baboon	-10.92615	Kerry_blue_terrier	jigsaw_puzzle	19.85916	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000487.png	cougar	-9.75976	cheetah	chainlink_fence	19.87934	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000492.png	albatross	-7.53086	African_crocodile	dam	19.83116	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000495.png	proboscis_monkey	-5.12950	toucan	window_screen	19.80364	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000496.png	grey_whale	-14.64590	little_blue_heron	shopping_cart	19.85848	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000498.png	common_newt	-7.47624	sea_slug	handkerchief	19.69883	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000500.png	otterhound	-23.51057	brain_coral	jigsaw_puzzle	19.95149	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000501.png	white_wolf	-4.54048	triceratops	wallet	19.90868	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000502.png	fox_squirrel	-15.51683	fox_squirrel	jigsaw_puzzle	19.42560	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000507.png	kuvasz	-39.44987	ox	jigsaw_puzzle	19.93835	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000509.png	groom	-12.05987	killer_whale	gondola	0.00000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000510.png	leaf_beetle	-2.96327	ladybug	hip	19.79901	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000511.png	Walker_hound	-2.62337	Walker_hound	muzzle	19.99614	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000512.png	king_snake	-3.86877	Gila_monster	maze	18.78756	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000517.png	red_fox	-21.13299	triceratops	bubble	19.43870	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000518.png	mongoose	-29.45787	brain_coral	maze	19.99734	densenet-121	resnext50_32x4d
