img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-0.58040	wood_rabbit	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-1.20747	peacock	chainlink_fence	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-2.19930	peacock	jigsaw_puzzle	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-1.25205	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000010.png	Angora	-1.25935	peacock	doormat	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	-1.59500	skunk	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000012.png	cougar	-2.50478	coyote	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000013.png	guenon	-0.68193	peacock	chainlink_fence	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-0.84635	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-2.24191	common_iguana	rapeseed	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000018.png	vulture	-0.59717	starfish	dishrag	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-2.00706	wood_rabbit	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.71919	peacock	doormat	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000025.png	vulture	-0.90088	wood_rabbit	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	0.99965	peacock	doormat	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	-0.92447	sea_urchin	doormat	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000029.png	green_snake	0.00092	peacock	doormat	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.59276	daisy	mitten	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	-1.63253	red_fox	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-5.59899	daisy	jigsaw_puzzle	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	0.46152	peacock	soccer_ball	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-4.77169	toy_poodle	doormat	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	-1.41574	starfish	sock	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	-1.07987	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-1.08372	toy_poodle	doormat	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	-1.84751	peacock	umbrella	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-4.66982	sea_urchin	sock	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	1.03147	peacock	chainlink_fence	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000052.png	axolotl	-0.99254	peacock	poncho	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000055.png	polecat	-0.86194	peacock	stole	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	-1.97633	Shetland_sheepdog	poncho	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	-2.38555	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-1.49485	peacock	chainlink_fence	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-2.10418	Lhasa	thatch	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	0.18224	peacock	chainlink_fence	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000066.png	eel	0.93729	peacock	coral_reef	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000067.png	tusker	-0.94897	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000072.png	dugong	-2.01259	peacock	doormat	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000073.png	kite	-3.43625	peacock	stole	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	-0.56209	peacock	sock	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-2.90797	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	-1.89160	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000079.png	otterhound	-0.95465	peacock	doormat	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	0.10381	peacock	stole	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000084.png	water_snake	-3.69237	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000087.png	siamang	-0.69233	peacock	chainlink_fence	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	-2.66717	wood_rabbit	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	-3.43416	daisy	maze	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	-1.22219	peacock	coral_reef	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	-2.33591	peacock	park_bench	0.20000	resnet50	squeezenet
