img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	7.71304	rock_python	vacuum	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.41153	Shetland_sheepdog	mailbag	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	5.89587	garter_snake	hook	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	4.53241	porcupine	hay	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-6.42512	Bedlington_terrier	teddy	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	5.16251	brain_coral	coral_reef	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	8.84080	cougar	cauliflower	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	6.24233	guenon	broccoli	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	4.25822	grey_whale	volcano	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-0.18133	starfish	torch	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	4.67957	bald_eagle	parachute	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	5.23330	baboon	spider_web	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	0.00196	Lakeland_terrier	stretcher	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	6.05362	vulture	projectile	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	6.56415	white_wolf	buckle	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	4.96169	Cardigan	tennis_ball	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	6.54014	green_mamba	head_cabbage	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.18629	sulphur_butterfly	greenhouse	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	4.01229	puffer	spider_web	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-2.26644	ballplayer	ski	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	2.58202	platypus	airship	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	5.03053	tick	spider_web	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	5.66239	spoonbill	upright	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	5.52597	miniature_schnauzer	toilet_tissue	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	4.53593	Bouvier_des_Flandres	wig	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	3.19388	Irish_terrier	teddy	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-3.63309	trilobite	fur_coat	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	5.46250	dragonfly	jigsaw_puzzle	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	7.59602	axolotl	piggy_bank	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	2.72429	black-footed_ferret	wool	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	7.39405	keeshond	tub	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	5.53167	stinkhorn	mushroom	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.85692	Irish_water_spaniel	revolver	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-3.33342	jellyfish	velvet	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	5.22480	green_lizard	cucumber	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	3.17248	eel	wool	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	6.38710	tusker	bassoon	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	1.68068	dugong	French_loaf	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	3.95553	kite	jigsaw_puzzle	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	6.61481	black_grouse	wool	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	2.33548	Chesapeake_Bay_retriever	muzzle	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	7.78389	African_hunting_dog	go-kart	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	5.62624	Irish_terrier	wig	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	7.85279	Afghan_hound	jigsaw_puzzle	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	5.61224	slug	honeycomb	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	3.65917	indri	wok	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	3.93562	European_fire_salamander	chain	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	6.37054	weevil	park_bench	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	6.51707	kuvasz	teddy	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	4.98074	guenon	bicycle-built-for-two	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	4.25176	bull_mastiff	fur_coat	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	5.79502	macaque	teddy	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	5.84116	hare	butcher_shop	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	6.15151	dowitcher	acorn	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	2.42604	ibex	maze	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	4.10944	Rhodesian_ridgeback	tennis_ball	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	-3.86386	silky_terrier	wig	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000107.png	harvestman	4.34596	harvestman	spider_web	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000111.png	American_lobster	1.28463	American_lobster	comic_book	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000113.png	kelpie	7.54058	kelpie	muzzle	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000115.png	Ibizan_hound	2.73292	Brittany_spaniel	oxygen_mask	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000124.png	rock_beauty	0.64270	puffer	custard_apple	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000125.png	grasshopper	0.30211	crayfish	hip	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000127.png	impala	4.67027	hyena	cliff_dwelling	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000128.png	bald_eagle	4.84759	ruffed_grouse	airship	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000130.png	Persian_cat	5.72691	Persian_cat	seat_belt	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000133.png	hyena	6.31596	hyena	banana	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000134.png	Doberman	1.84817	Scottish_deerhound	mountain_bike	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000136.png	warthog	3.04831	wombat	mousetrap	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000138.png	sea_urchin	2.15289	sea_urchin	coral_reef	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000141.png	bloodhound	-2.66554	bloodhound	jigsaw_puzzle	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000142.png	sea_urchin	0.95365	sea_urchin	coral_reef	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000147.png	toy_poodle	5.76230	Bouvier_des_Flandres	teddy	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000153.png	common_iguana	7.79604	common_iguana	spotlight	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000154.png	sea_slug	3.20856	puffer	coral_reef	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000156.png	coyote	5.65184	dhole	window_screen	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000157.png	red_fox	6.54572	red_fox	chime	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000161.png	Irish_setter	4.27599	Irish_terrier	muzzle	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000170.png	toy_terrier	3.92122	kelpie	crib	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000172.png	English_setter	3.55709	English_setter	laptop	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000174.png	Great_Pyrenees	7.97365	kuvasz	doormat	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000176.png	miniature_schnauzer	5.99246	Scotch_terrier	muzzle	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000177.png	red-backed_sandpiper	9.36319	red-backed_sandpiper	radio	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000178.png	Eskimo_dog	5.24971	Siberian_husky	dogsled	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000179.png	sorrel	5.13911	sorrel	muzzle	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000180.png	Shetland_sheepdog	6.02218	borzoi	wool	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000181.png	skunk	1.23252	patas	jigsaw_puzzle	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000186.png	snow_leopard	7.47591	snow_leopard	wool	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000188.png	coyote	3.95202	hyena	doormat	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000189.png	platypus	4.18758	skunk	doormat	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	2.67354	Staffordshire_bullterrier	tennis_ball	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000195.png	Dungeness_crab	5.47745	Dungeness_crab	cheeseburger	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000196.png	lionfish	5.78285	lionfish	coral_reef	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000198.png	bulbul	4.40247	bulbul	Christmas_stocking	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000200.png	gyromitra	4.43099	gyromitra	mushroom	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	5.67144	Kerry_blue_terrier	broccoli	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000206.png	proboscis_monkey	2.83620	titi	jackfruit	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000207.png	albatross	4.76920	hare	soap_dispenser	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000211.png	Siamese_cat	7.01006	Siamese_cat	carton	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000217.png	bulbul	7.03322	bulbul	worm_fence	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000218.png	wolf_spider	4.26469	wolf_spider	spider_web	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000220.png	pug	5.84272	pug	custard_apple	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000224.png	Irish_setter	3.68929	Chesapeake_Bay_retriever	tennis_ball	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000225.png	European_fire_salamander	6.49143	European_fire_salamander	unicycle	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000227.png	Brittany_spaniel	4.31638	beagle	bath_towel	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000228.png	Ibizan_hound	-0.03740	Eskimo_dog	dogsled	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000229.png	mud_turtle	3.85527	terrapin	shower_cap	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000231.png	hermit_crab	-2.77389	tarantula	mosquito_net	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000233.png	snow_leopard	7.59768	snow_leopard	burrito	0.05000	wide_resnet50_2	efficientnet-b0
