img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-7.36782	water_snake	sundial	9.99557	densenet-121	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-4.42823	Shetland_sheepdog	soccer_ball	9.98857	densenet-121	resnet50
ILSVRC2012_val_00000006.png	garter_snake	6.21901	water_snake	worm_fence	9.98712	densenet-121	resnet50
ILSVRC2012_val_00000007.png	porcupine	-4.72644	porcupine	wool	9.99467	densenet-121	resnet50
ILSVRC2012_val_00000010.png	Angora	-4.76457	langur	mask	9.99356	densenet-121	resnet50
ILSVRC2012_val_00000011.png	brain_coral	7.03101	brain_coral	maze	9.99012	densenet-121	resnet50
ILSVRC2012_val_00000012.png	cougar	13.41377	cougar	window_screen	9.98271	densenet-121	resnet50
ILSVRC2012_val_00000013.png	guenon	10.61252	guenon	jean	9.99393	densenet-121	resnet50
ILSVRC2012_val_00000016.png	grey_whale	0.15568	grey_whale	cliff	9.96840	densenet-121	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-0.04392	sea_anemone	shower_curtain	9.99301	densenet-121	resnet50
ILSVRC2012_val_00000018.png	vulture	-2.81642	kite	jigsaw_puzzle	9.98513	densenet-121	resnet50
ILSVRC2012_val_00000021.png	porcupine	-1.57347	guenon	microphone	9.99204	densenet-121	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-5.88375	Eskimo_dog	dogsled	9.99375	densenet-121	resnet50
ILSVRC2012_val_00000025.png	vulture	1.49150	vulture	worm_fence	9.99288	densenet-121	resnet50
ILSVRC2012_val_00000027.png	white_wolf	2.83547	white_wolf	greenhouse	9.99770	densenet-121	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	0.05675	Walker_hound	bath_towel	9.98956	densenet-121	resnet50
ILSVRC2012_val_00000029.png	green_snake	2.00778	green_snake	cucumber	9.99251	densenet-121	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.72098	cabbage_butterfly	bonnet	9.98020	densenet-121	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-4.28330	sea_urchin	strainer	9.95830	densenet-121	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-8.14573	coho	aircraft_carrier	9.99799	densenet-121	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-6.75379	brain_coral	maraca	9.99851	densenet-121	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-0.24906	tick	spider_web	9.96866	densenet-121	resnet50
ILSVRC2012_val_00000043.png	spoonbill	8.18880	spoonbill	unicycle	9.99389	densenet-121	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	1.26237	cairn	tape_player	9.98676	densenet-121	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-0.19866	Newfoundland	stole	9.99789	densenet-121	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-10.71969	hog	bubble	9.96425	densenet-121	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-9.64206	Indian_elephant	stole	9.96428	densenet-121	resnet50
ILSVRC2012_val_00000051.png	bee_eater	0.24165	macaw	pinwheel	9.99706	densenet-121	resnet50
ILSVRC2012_val_00000052.png	axolotl	2.16976	axolotl	corn	9.98805	densenet-121	resnet50
ILSVRC2012_val_00000055.png	polecat	-10.90253	hamster	diaper	9.99827	densenet-121	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	0.16421	Persian_cat	jigsaw_puzzle	9.98611	densenet-121	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	5.50096	stinkhorn	strawberry	9.99760	densenet-121	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-6.58042	giant_schnauzer	muzzle	9.98641	densenet-121	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-4.66870	jellyfish	sock	9.99998	densenet-121	resnet50
ILSVRC2012_val_00000064.png	green_lizard	1.71678	green_lizard	feather_boa	9.99492	densenet-121	resnet50
ILSVRC2012_val_00000066.png	eel	-2.89015	brain_coral	coral_reef	9.99939	densenet-121	resnet50
ILSVRC2012_val_00000067.png	tusker	8.01498	tusker	chain_mail	9.99847	densenet-121	resnet50
ILSVRC2012_val_00000072.png	dugong	-9.39431	trilobite	sleeping_bag	9.99813	densenet-121	resnet50
ILSVRC2012_val_00000073.png	kite	0.50484	kite	screw	9.98935	densenet-121	resnet50
ILSVRC2012_val_00000075.png	black_grouse	15.09252	black_grouse	worm_fence	9.99004	densenet-121	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-2.49668	Rhodesian_ridgeback	muzzle	9.98638	densenet-121	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	-0.34191	African_hunting_dog	steel_drum	9.99038	densenet-121	resnet50
