img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-11.20297	whiptail	radiator	0.04000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-10.45438	Shetland_sheepdog	crutch	0.04000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	-10.06791	pug	quilt	0.04000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	-10.57004	peacock	spindle	0.04000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-12.98514	langur	wig	0.04000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	-9.24711	tench	jackfruit	0.04000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	-15.14841	Siamese_cat	jigsaw_puzzle	0.04000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	-9.30523	langur	frying_pan	0.04000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-10.16282	eel	zucchini	0.04000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-15.85978	groom	umbrella	0.04000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	-9.76717	killer_whale	parachute	0.04000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	-9.14468	gar	hard_disc	0.04000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-14.35776	coho	assault_rifle	0.04000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	-15.23582	baboon	barrow	0.04000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	-8.36067	African_chameleon	maze	0.04000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	-12.27724	collie	tennis_ball	0.04000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	-11.86056	green_lizard	umbrella	0.04000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	-9.25530	brain_coral	bonnet	0.04000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-14.00800	West_Highland_white_terrier	sundial	0.04000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-17.46971	ballplayer	ski	0.04000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-9.49615	diamondback	ladle	0.04000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	-15.68745	ant	safety_pin	0.04000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	-11.52207	ballplayer	croquet_ball	0.04000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	-8.85263	miniature_schnauzer	doormat	0.04000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	-15.32526	terrapin	cardigan	0.04000	wide_resnet50_2	wide_resnet50_2
