img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.51583	rock_python	seashore	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.77233	collie	tripod	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.35641	garter_snake	worm_fence	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.45898	porcupine	padlock	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000010.png	Angora	3.99959	Angora	wool	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.82422	brain_coral	coral_reef	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000012.png	cougar	8.25516	cougar	feather_boa	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000013.png	guenon	5.55929	guenon	dam	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000016.png	grey_whale	7.42711	grey_whale	volcano	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	7.42271	starfish	candle	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000018.png	vulture	6.33778	vulture	potpie	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000021.png	porcupine	4.42874	wallaby	hip	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	3.69397	German_short-haired_pointer	cowboy_hat	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000025.png	vulture	5.93055	vulture	rubber_eraser	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.05355	white_wolf	lakeside	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.69635	Walker_hound	soccer_ball	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000029.png	green_snake	5.92869	green_snake	mushroom	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.59064	cabbage_butterfly	head_cabbage	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000033.png	sea_lion	6.36246	sea_lion	saltshaker	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-0.34476	ballplayer	aircraft_carrier	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	0.60017	scorpion	maraca	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000040.png	garden_spider	3.76949	tick	hip	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000043.png	spoonbill	7.72669	spoonbill	barrow	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	7.34177	standard_schnauzer	apron	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	8.98371	Newfoundland	sundial	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	4.91005	Cardigan	soccer_ball	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-1.67952	barracouta	butcher_shop	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000051.png	bee_eater	8.26282	bee_eater	coral_reef	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000052.png	axolotl	7.39944	axolotl	sunglasses	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000055.png	polecat	5.50918	black-footed_ferret	nipple	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	4.95348	Pomeranian	tennis_ball	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	6.47745	stinkhorn	mushroom	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.12937	giant_schnauzer	microwave	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000063.png	jellyfish	1.70437	stingray	plastic_bag	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000064.png	green_lizard	5.12543	American_chameleon	feather_boa	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000066.png	eel	6.42261	eel	mailbag	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000067.png	tusker	8.06297	tusker	chain_mail	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000072.png	dugong	5.67652	dugong	sweatshirt	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000073.png	kite	5.86244	kite	lab_coat	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000075.png	black_grouse	7.98144	black_grouse	cauliflower	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.94541	Rhodesian_ridgeback	gasmask	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	8.10092	African_hunting_dog	lab_coat	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000079.png	otterhound	9.66627	otterhound	mousetrap	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	7.23127	Afghan_hound	thresher	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000084.png	water_snake	2.45053	black_widow	spider_web	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000087.png	siamang	6.43189	gibbon	basketball	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	6.00039	crayfish	honeycomb	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000090.png	American_alligator	7.51135	American_alligator	binder	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000091.png	white_wolf	2.90419	Samoyed	dogsled	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	6.18510	Madagascar_cat	prison	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000093.png	gorilla	8.49860	gorilla	gas_pump	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000095.png	macaque	6.65194	macaque	pay-phone	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	7.12037	wood_rabbit	half_track	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000098.png	dowitcher	6.81961	dowitcher	running_shoe	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000100.png	bighorn	2.40333	bighorn	alp	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.29665	Rhodesian_ridgeback	tennis_ball	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	2.12156	silky_terrier	broccoli	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000107.png	harvestman	6.26425	harvestman	spider_web	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000111.png	American_lobster	4.69177	American_lobster	plate	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000113.png	kelpie	7.14913	kelpie	tennis_ball	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	5.78819	Brittany_spaniel	tennis_ball	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	2.52952	puffer	coral_reef	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000125.png	grasshopper	-0.39832	grasshopper	hip	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000127.png	impala	8.72511	impala	monastery	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	6.83850	ruffed_grouse	pole	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	5.72328	Persian_cat	teddy	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000133.png	hyena	7.14917	hyena	wooden_spoon	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000134.png	Doberman	4.78434	miniature_pinscher	croquet_ball	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000136.png	warthog	5.56577	mongoose	mousetrap	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000138.png	sea_urchin	6.66384	sea_urchin	cardoon	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000141.png	bloodhound	7.99247	bloodhound	jigsaw_puzzle	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000142.png	sea_urchin	2.73521	sea_urchin	coral_reef	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000147.png	toy_poodle	6.46297	miniature_poodle	assault_rifle	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000153.png	common_iguana	7.83191	common_iguana	jackfruit	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000154.png	sea_slug	4.50774	sea_slug	coral_reef	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000156.png	coyote	6.58344	dhole	schooner	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000157.png	red_fox	7.61140	red_fox	half_track	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000161.png	Irish_setter	5.54840	Airedale	fireboat	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000170.png	toy_terrier	4.89989	toy_terrier	passenger_car	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000172.png	English_setter	7.17694	English_setter	coffee_mug	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000174.png	Great_Pyrenees	5.75507	kuvasz	dogsled	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000176.png	miniature_schnauzer	8.51634	Scotch_terrier	parallel_bars	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000177.png	red-backed_sandpiper	8.18017	red-backed_sandpiper	pizza	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000178.png	Eskimo_dog	6.94596	Eskimo_dog	dogsled	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000179.png	sorrel	5.60993	sorrel	horse_cart	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000180.png	Shetland_sheepdog	6.29485	Shetland_sheepdog	refrigerator	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000181.png	skunk	3.69345	Shetland_sheepdog	feather_boa	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000186.png	snow_leopard	7.85289	snow_leopard	racer	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000188.png	coyote	6.01883	coyote	palace	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000189.png	platypus	3.02771	platypus	valley	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	6.01002	American_Staffordshire_terrier	analog_clock	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000195.png	Dungeness_crab	6.28016	Dungeness_crab	fig	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000196.png	lionfish	5.40639	lionfish	coral_reef	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000198.png	bulbul	4.95708	bulbul	trifle	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000200.png	gyromitra	8.27507	gyromitra	mushroom	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	5.99691	Kerry_blue_terrier	rain_barrel	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000206.png	proboscis_monkey	5.20705	proboscis_monkey	jackfruit	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000207.png	albatross	5.49470	hornbill	seashore	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000211.png	Siamese_cat	8.20020	Siamese_cat	jigsaw_puzzle	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000217.png	bulbul	8.20092	bulbul	pillow	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000218.png	wolf_spider	4.18290	wolf_spider	spider_web	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000220.png	pug	7.13965	pug	picket_fence	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000224.png	Irish_setter	3.89674	Irish_setter	tennis_ball	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000225.png	European_fire_salamander	7.91119	European_fire_salamander	acorn_squash	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000227.png	Brittany_spaniel	4.26287	Brittany_spaniel	bow_tie	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000228.png	Ibizan_hound	-3.01115	Eskimo_dog	dogsled	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000229.png	mud_turtle	3.83825	mud_turtle	mushroom	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000231.png	hermit_crab	6.56667	hermit_crab	rotisserie	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000233.png	snow_leopard	8.68580	snow_leopard	cardoon	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000236.png	goldfish	4.57805	goldfish	coral_reef	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000237.png	English_foxhound	7.00028	English_foxhound	racer	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000238.png	king_crab	7.14004	king_crab	ear	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000242.png	gorilla	5.09475	gorilla	rapeseed	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000245.png	hermit_crab	7.60304	hermit_crab	Band_Aid	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000246.png	bighorn	8.53374	bighorn	cowboy_hat	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000247.png	junco	8.31188	junco	loupe	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	7.86062	Staffordshire_bullterrier	tennis_ball	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000255.png	scuba_diver	-3.25364	scuba_diver	sunglasses	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000258.png	eft	8.54479	eft	hip	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000262.png	goldfish	5.09177	goldfish	coral_reef	0.02500	densenet-121	efficientnet-b4-advtrain
