img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.47247	American_alligator	maze	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.44427	collie	tennis_ball	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	2.10922	American_alligator	sundial	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000007.png	porcupine	0.80153	porcupine	hay	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000010.png	Angora	-0.63732	Weimaraner	wool	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	2.70612	brain_coral	coral_reef	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000012.png	cougar	9.61197	cougar	jigsaw_puzzle	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000013.png	guenon	11.71211	guenon	mask	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	3.65195	grey_whale	fountain	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	1.62493	tarantula	umbrella	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000018.png	vulture	1.59275	kite	paper_towel	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000021.png	porcupine	4.43394	porcupine	spider_web	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	2.84487	Arabian_camel	teddy	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000025.png	vulture	2.81878	vulture	rifle	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	8.08125	white_wolf	thatch	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	4.40276	beagle	muzzle	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000029.png	green_snake	12.35723	green_snake	golf_ball	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.32530	triceratops	picket_fence	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	4.24516	Komodo_dragon	manhole_cover	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-4.02584	Staffordshire_bullterrier	assault_rifle	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	2.60495	platypus	window_screen	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	1.26350	Yorkshire_terrier	spider_web	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	5.54419	spoonbill	muzzle	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	9.45528	cairn	doormat	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	1.55474	Irish_water_spaniel	stole	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	4.17309	orangutan	spindle	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-3.48864	cockroach	wool	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	2.96902	kite	bow	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000052.png	axolotl	2.39355	brain_coral	coral_reef	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000055.png	polecat	1.16058	hamster	teddy	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	10.64254	chow	doormat	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	7.26628	stinkhorn	pot	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.20070	ostrich	doormat	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-3.25635	scuba_diver	poncho	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	2.02554	green_lizard	cardigan	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000066.png	eel	1.28325	eel	coral_reef	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000067.png	tusker	11.38239	tusker	chain_mail	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000072.png	dugong	0.13209	trilobite	wool	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000073.png	kite	3.20734	hummingbird	dogsled	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	13.92910	black_grouse	worm_fence	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	7.87898	Rhodesian_ridgeback	muzzle	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	6.35336	African_hunting_dog	dogsled	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000079.png	otterhound	5.23578	standard_poodle	tennis_ball	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	1.38453	Irish_water_spaniel	fur_coat	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000084.png	water_snake	0.51032	European_fire_salamander	spider_web	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000087.png	siamang	3.66381	Madagascar_cat	fountain	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	4.13318	spiny_lobster	spider_web	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	3.81571	American_alligator	zucchini	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	0.34521	guinea_pig	teddy	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	8.43882	indri	tennis_ball	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000093.png	gorilla	5.68384	titi	doormat	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000095.png	macaque	10.79377	titi	tennis_ball	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	5.84881	wood_rabbit	worm_fence	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	4.21943	African_chameleon	bonnet	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000100.png	bighorn	1.88557	bighorn	maze	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.30677	malinois	tennis_ball	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	0.06714	orangutan	stole	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000107.png	harvestman	7.03991	harvestman	safety_pin	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	-1.42748	American_lobster	vestment	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000113.png	kelpie	5.82975	wild_boar	muzzle	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	4.40707	basset	teddy	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000124.png	rock_beauty	2.72563	puffer	strainer	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000125.png	grasshopper	-1.03916	barn_spider	pineapple	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000127.png	impala	0.79021	impala	plow	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000128.png	bald_eagle	6.53550	vulture	knot	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000130.png	Persian_cat	3.70126	chow	teddy	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000133.png	hyena	8.66420	hyena	hay	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000134.png	Doberman	0.35200	cock	croquet_ball	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000136.png	warthog	5.37355	wombat	acorn	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000138.png	sea_urchin	-0.25561	sea_urchin	wool	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000141.png	bloodhound	-1.26544	pug	jigsaw_puzzle	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000142.png	sea_urchin	-1.45285	lionfish	coral_reef	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000147.png	toy_poodle	4.03414	ostrich	teddy	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000153.png	common_iguana	14.81446	common_iguana	mask	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000154.png	sea_slug	2.49142	eel	saltshaker	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000156.png	coyote	2.23342	armadillo	mousetrap	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000157.png	red_fox	6.84821	red_fox	jigsaw_puzzle	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000161.png	Irish_setter	5.52880	Brabancon_griffon	muzzle	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000170.png	toy_terrier	1.80601	triceratops	teddy	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000172.png	English_setter	5.64503	Scottish_deerhound	mitten	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000174.png	Great_Pyrenees	6.03477	kuvasz	teddy	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000176.png	miniature_schnauzer	12.73317	Scotch_terrier	muzzle	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000177.png	red-backed_sandpiper	8.17809	terrapin	coral_reef	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000178.png	Eskimo_dog	8.18680	Eskimo_dog	chain_mail	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000179.png	sorrel	2.53577	sorrel	cardigan	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000180.png	Shetland_sheepdog	5.24661	Cardigan	tennis_ball	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000181.png	skunk	-2.96579	standard_poodle	teddy	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000186.png	snow_leopard	3.84834	tabby	stole	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000188.png	coyote	9.41329	coyote	doormat	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000189.png	platypus	0.91161	platypus	park_bench	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	5.85744	hippopotamus	muzzle	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000195.png	Dungeness_crab	0.67999	Rottweiler	rotisserie	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000196.png	lionfish	8.88171	lionfish	coral_reef	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000198.png	bulbul	0.44410	bulbul	hip	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000200.png	gyromitra	7.18633	hen	rotisserie	0.04000	resnet18	squeezenet
