img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.52560	rock_python	manhole_cover	0.05000	resnet18	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.74658	Shetland_sheepdog	jigsaw_puzzle	0.05000	resnet18	resnet50
ILSVRC2012_val_00000006.png	garter_snake	8.35391	water_snake	worm_fence	0.05000	resnet18	resnet50
ILSVRC2012_val_00000007.png	porcupine	5.76975	porcupine	spindle	0.05000	resnet18	resnet50
ILSVRC2012_val_00000010.png	Angora	-1.15416	Angora	wool	0.05000	resnet18	resnet50
ILSVRC2012_val_00000011.png	brain_coral	3.45735	brain_coral	coral_reef	0.05000	resnet18	resnet50
ILSVRC2012_val_00000012.png	cougar	10.59338	cougar	window_screen	0.05000	resnet18	resnet50
ILSVRC2012_val_00000013.png	guenon	9.16022	guenon	breastplate	0.05000	resnet18	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-0.35605	Bouvier_des_Flandres	poncho	0.05000	resnet18	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-0.39113	sea_urchin	umbrella	0.05000	resnet18	resnet50
ILSVRC2012_val_00000018.png	vulture	8.85832	kite	refrigerator	0.05000	resnet18	resnet50
ILSVRC2012_val_00000021.png	porcupine	12.37709	porcupine	thatch	0.05000	resnet18	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.53889	wire-haired_fox_terrier	rifle	0.05000	resnet18	resnet50
ILSVRC2012_val_00000025.png	vulture	5.41690	vulture	plow	0.05000	resnet18	resnet50
ILSVRC2012_val_00000027.png	white_wolf	7.54581	white_wolf	maze	0.05000	resnet18	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	2.21561	Cardigan	bath_towel	0.05000	resnet18	resnet50
ILSVRC2012_val_00000029.png	green_snake	2.25475	green_snake	confectionery	0.05000	resnet18	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.41573	bee	hip	0.05000	resnet18	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-0.43303	terrapin	jigsaw_puzzle	0.05000	resnet18	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-4.17182	coho	stretcher	0.05000	resnet18	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-0.05332	loggerhead	ladle	0.05000	resnet18	resnet50
ILSVRC2012_val_00000040.png	garden_spider	3.20486	crayfish	spider_web	0.05000	resnet18	resnet50
ILSVRC2012_val_00000043.png	spoonbill	7.07284	crane	barrow	0.05000	resnet18	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	2.41135	cocker_spaniel	doormat	0.05000	resnet18	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	7.28383	Newfoundland	tennis_ball	0.05000	resnet18	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	3.25054	Lakeland_terrier	shower_cap	0.05000	resnet18	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-2.35102	Indian_elephant	vestment	0.05000	resnet18	resnet50
ILSVRC2012_val_00000051.png	bee_eater	4.31150	hummingbird	quill	0.05000	resnet18	resnet50
ILSVRC2012_val_00000052.png	axolotl	5.04274	axolotl	coral_reef	0.05000	resnet18	resnet50
ILSVRC2012_val_00000055.png	polecat	0.68162	hog	nipple	0.05000	resnet18	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	8.73791	Pomeranian	tub	0.05000	resnet18	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	3.93127	stinkhorn	coral_reef	0.05000	resnet18	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	1.59726	Border_collie	poncho	0.05000	resnet18	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-0.38238	brain_coral	velvet	0.05000	resnet18	resnet50
ILSVRC2012_val_00000064.png	green_lizard	7.20772	green_lizard	feather_boa	0.05000	resnet18	resnet50
ILSVRC2012_val_00000066.png	eel	1.98924	brain_coral	coral_reef	0.05000	resnet18	resnet50
ILSVRC2012_val_00000067.png	tusker	11.00846	tusker	chain_mail	0.05000	resnet18	resnet50
ILSVRC2012_val_00000072.png	dugong	-1.55395	dugong	sleeping_bag	0.05000	resnet18	resnet50
ILSVRC2012_val_00000073.png	kite	8.15660	hummingbird	coral_reef	0.05000	resnet18	resnet50
ILSVRC2012_val_00000075.png	black_grouse	7.69733	black_grouse	plow	0.05000	resnet18	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-1.37293	Saluki	muzzle	0.05000	resnet18	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	7.89402	African_hunting_dog	quilt	0.05000	resnet18	resnet50
ILSVRC2012_val_00000079.png	otterhound	2.97902	Chesapeake_Bay_retriever	tennis_ball	0.05000	resnet18	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	6.16482	Afghan_hound	fur_coat	0.05000	resnet18	resnet50
ILSVRC2012_val_00000084.png	water_snake	0.29401	grasshopper	spider_web	0.05000	resnet18	resnet50
ILSVRC2012_val_00000087.png	siamang	3.60911	colobus	binoculars	0.05000	resnet18	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	6.26387	spiny_lobster	spider_web	0.05000	resnet18	resnet50
ILSVRC2012_val_00000090.png	American_alligator	3.63995	American_alligator	spider_web	0.05000	resnet18	resnet50
ILSVRC2012_val_00000091.png	white_wolf	6.41882	kuvasz	lighter	0.05000	resnet18	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	10.75881	Madagascar_cat	mitten	0.05000	resnet18	resnet50
