img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.56124	rock_python	knot	0.02500	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.38159	collie	spindle	0.02500	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.60716	garter_snake	go-kart	0.02500	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.12210	porcupine	projector	0.02500	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	3.49882	Maltese_dog	teddy	0.02500	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	4.91306	brain_coral	coral_reef	0.02500	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	7.92005	cougar	maillot	0.02500	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	5.87418	guenon	radio	0.02500	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	9.01157	grey_whale	volcano	0.02500	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	-2.78517	sea_anemone	candle	0.02500	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	7.72181	vulture	parachute	0.02500	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	5.60839	porcupine	projector	0.02500	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	1.46033	Kerry_blue_terrier	stretcher	0.02500	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	8.09018	vulture	bow	0.02500	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.38140	white_wolf	wreck	0.02500	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.60480	beagle	matchstick	0.02500	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	5.76420	green_mamba	strawberry	0.02500	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.04379	cabbage_butterfly	Model_T	0.02500	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	5.11113	sea_lion	hard_disc	0.02500	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-1.54229	ballplayer	ski	0.02500	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	1.09657	common_newt	maraca	0.02500	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	3.43444	garden_spider	spider_web	0.02500	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	4.94754	spoonbill	birdhouse	0.02500	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	5.16949	miniature_schnauzer	doormat	0.02500	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	7.28491	Newfoundland	bassoon	0.02500	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	5.01481	Pembroke	bath_towel	0.02500	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-5.70517	gar	butcher_shop	0.02500	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	6.66779	bee_eater	book_jacket	0.02500	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	8.30440	axolotl	pole	0.02500	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	6.02791	black-footed_ferret	mousetrap	0.02500	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	5.08583	keeshond	greenhouse	0.02500	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	5.70762	stinkhorn	mushroom	0.02500	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.62401	giant_schnauzer	muzzle	0.02500	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	0.03924	electric_ray	handkerchief	0.02500	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	5.80530	American_chameleon	window_screen	0.02500	efficientnet-b4-advtrain	efficientnet-b0-advtrain
