img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000029.png	green_snake	6.20879	green_snake	cucumber	9.99251	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.03636	sulphur_butterfly	bonnet	9.98020	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	6.46322	otter	jigsaw_puzzle	9.95830	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-3.12217	ballplayer	ski	9.99799	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	-4.75724	axolotl	maraca	9.99851	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	1.64766	garden_spider	jigsaw_puzzle	9.96866	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	5.76138	spoonbill	golfcart	9.99389	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	7.37418	standard_schnauzer	garbage_truck	9.98676	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	7.20201	Newfoundland	swab	9.99789	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	5.93413	beagle	shower_cap	9.96425	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	0.04403	gar	stole	9.96428	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	5.58951	bee_eater	book_jacket	9.99706	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	7.32991	axolotl	greenhouse	9.98805	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	1.13432	polecat	diaper	9.99827	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	5.19190	Pomeranian	worm_fence	9.98611	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	7.32561	stinkhorn	mushroom	9.99760	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.39682	curly-coated_retriever	muzzle	9.98641	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	-5.44454	jellyfish	stole	9.99998	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	-1.80503	green_lizard	feather_boa	9.99492	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	4.63075	eel	coral_reef	9.99939	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	6.63848	tusker	rain_barrel	9.99847	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	1.17805	dugong	sleeping_bag	9.99813	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	5.65435	kite	parachute	9.98935	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000075.png	black_grouse	7.82294	black_grouse	book_jacket	9.99004	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	0.24699	Rhodesian_ridgeback	muzzle	9.98638	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	9.05861	African_hunting_dog	muzzle	9.99038	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000079.png	otterhound	5.42885	otterhound	tennis_ball	9.99374	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	6.46596	Afghan_hound	fur_coat	9.98987	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000084.png	water_snake	3.72119	water_snake	spider_web	9.99754	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000087.png	siamang	-3.70201	barn_spider	spider_web	9.98611	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	5.25901	spotted_salamander	spider_web	9.98430	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000090.png	American_alligator	5.05210	American_alligator	restaurant	9.99726	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000091.png	white_wolf	7.31515	white_wolf	dogsled	9.99259	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	6.52994	indri	bicycle-built-for-two	9.98852	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000093.png	gorilla	6.45261	gorilla	odometer	9.98785	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000095.png	macaque	3.34517	macaque	teddy	9.99433	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	9.02565	wood_rabbit	stole	9.99316	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000098.png	dowitcher	6.65433	dowitcher	screwdriver	9.98289	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000100.png	bighorn	3.08909	bighorn	maze	9.98803	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	3.96043	Rhodesian_ridgeback	shower_cap	9.98786	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	-1.92368	silky_terrier	wig	9.99735	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000107.png	harvestman	4.18001	harvestman	spider_web	9.95466	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000111.png	American_lobster	2.30159	American_lobster	plate	9.98775	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000113.png	kelpie	6.74494	kelpie	muzzle	9.99550	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	-1.89253	Brittany_spaniel	jigsaw_puzzle	9.96368	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	6.35277	puffer	coral_reef	9.99557	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000125.png	grasshopper	1.49441	grasshopper	hip	9.98735	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000127.png	impala	3.62345	impala	plow	9.99773	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	4.99494	kite	worm_fence	9.99749	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	5.34972	Persian_cat	fur_coat	9.98689	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000133.png	hyena	8.02296	hyena	banana	9.99040	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000134.png	Doberman	-1.25439	Gordon_setter	croquet_ball	9.98968	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000136.png	warthog	5.37239	armadillo	mosquito_net	9.97803	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000138.png	sea_urchin	4.06681	sea_urchin	coral_reef	9.99884	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000141.png	bloodhound	-1.13637	bloodhound	jigsaw_puzzle	9.93805	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000142.png	sea_urchin	1.98514	sea_urchin	coral_reef	10.00000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000147.png	toy_poodle	6.59346	miniature_poodle	tennis_ball	9.98795	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000153.png	common_iguana	8.47519	common_iguana	cassette_player	9.98498	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000154.png	sea_slug	4.72707	sea_slug	coral_reef	9.99687	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000156.png	coyote	6.02578	red_fox	jigsaw_puzzle	9.99869	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000157.png	red_fox	7.80038	red_fox	sock	9.97407	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000161.png	Irish_setter	4.39411	Airedale	tennis_ball	9.96332	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000170.png	toy_terrier	6.49009	Italian_greyhound	bath_towel	9.98788	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000172.png	English_setter	7.73742	English_setter	can_opener	9.99941	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000174.png	Great_Pyrenees	7.83153	kuvasz	remote_control	9.96399	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000176.png	miniature_schnauzer	6.10260	Scotch_terrier	tennis_ball	9.96813	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000177.png	red-backed_sandpiper	8.33654	red-backed_sandpiper	speedboat	9.99013	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000178.png	Eskimo_dog	5.24731	Eskimo_dog	dogsled	9.99074	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000179.png	sorrel	7.09981	sorrel	fur_coat	9.98785	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-1.97674	borzoi	muzzle	9.98406	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000181.png	skunk	3.21615	skunk	fur_coat	9.98936	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000186.png	snow_leopard	8.02994	snow_leopard	rule	9.95498	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000188.png	coyote	7.68755	coyote	doormat	9.99164	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000189.png	platypus	-7.23121	hen-of-the-woods	jigsaw_puzzle	9.98911	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	2.75076	American_Staffordshire_terrier	shopping_cart	9.99566	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000195.png	Dungeness_crab	7.01442	Dungeness_crab	safe	9.99229	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000196.png	lionfish	6.50361	lionfish	coral_reef	9.98928	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000198.png	bulbul	1.87153	bulbul	hip	9.99041	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000200.png	gyromitra	6.65799	gyromitra	mushroom	9.99736	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	6.11463	Kerry_blue_terrier	greenhouse	9.98785	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000206.png	proboscis_monkey	-3.37880	proboscis_monkey	jackfruit	9.99889	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000207.png	albatross	4.85677	albatross	Christmas_stocking	9.99254	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000211.png	Siamese_cat	6.20734	Siamese_cat	tub	9.98702	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000217.png	bulbul	6.71718	bulbul	worm_fence	9.96061	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000218.png	wolf_spider	5.71420	wolf_spider	spider_web	9.99939	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000220.png	pug	5.94830	pug	comic_book	9.95006	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000224.png	Irish_setter	5.02404	Irish_setter	tennis_ball	9.99487	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000225.png	European_fire_salamander	5.90484	European_fire_salamander	stretcher	9.98405	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000227.png	Brittany_spaniel	2.91406	Brittany_spaniel	bath_towel	9.97350	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000228.png	Ibizan_hound	-1.47984	Eskimo_dog	dogsled	0.00000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000229.png	mud_turtle	5.26193	mud_turtle	jigsaw_puzzle	9.98717	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000231.png	hermit_crab	-0.45406	Dungeness_crab	jigsaw_puzzle	9.95878	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000233.png	snow_leopard	8.42682	snow_leopard	necklace	9.98886	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000236.png	goldfish	3.91169	sea_slug	hotdog	9.98779	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000237.png	English_foxhound	6.88685	English_foxhound	dumbbell	9.98123	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000238.png	king_crab	2.39422	king_crab	ear	9.99106	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000242.png	gorilla	3.77915	tusker	stole	9.98838	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000245.png	hermit_crab	5.91358	hermit_crab	jigsaw_puzzle	9.98801	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000246.png	bighorn	7.86219	bighorn	oxcart	9.99458	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000247.png	junco	7.53674	junco	tray	9.99363	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	7.18374	Staffordshire_bullterrier	tennis_ball	9.98887	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000255.png	scuba_diver	-7.60297	chimpanzee	jigsaw_puzzle	9.96208	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000258.png	eft	3.89103	eft	hook	9.98913	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000262.png	goldfish	1.69470	goldfish	coral_reef	9.99841	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000263.png	Saluki	5.43841	Saluki	muzzle	9.99557	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000269.png	Siberian_husky	2.40546	borzoi	jigsaw_puzzle	9.99444	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000273.png	skunk	-1.60531	skunk	hand_blower	9.98570	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000276.png	eft	8.31086	eft	jigsaw_puzzle	9.97489	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000278.png	bee_eater	7.27472	bee_eater	nail	9.97893	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000279.png	Dandie_Dinmont	2.10735	miniature_poodle	wool	9.99422	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000283.png	Persian_cat	3.28938	Persian_cat	teddy	9.99247	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000293.png	tench	4.37373	coho	tray	9.99487	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000297.png	frilled_lizard	4.36470	Komodo_dragon	sundial	9.97208	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000298.png	green_mamba	7.27639	green_mamba	jackfruit	9.99131	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000299.png	trilobite	-1.99721	trilobite	jigsaw_puzzle	9.99040	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000300.png	Saluki	5.34352	Saluki	bath_towel	9.99167	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000301.png	sea_cucumber	-0.01141	chiton	coral_reef	9.99547	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000303.png	tiger	6.24916	jaguar	velvet	9.98872	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000304.png	coral_fungus	6.62669	coral_fungus	mushroom	9.98677	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000306.png	water_buffalo	2.38935	Scottish_deerhound	canoe	9.97759	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000307.png	goldfish	4.88264	goldfish	coral_reef	9.99424	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000312.png	barracouta	4.56401	tiger_shark	wreck	9.99571	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000316.png	eel	4.70271	eel	coral_reef	9.99668	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000318.png	great_grey_owl	8.68589	great_grey_owl	cucumber	9.99473	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000319.png	echidna	7.27863	echidna	broom	9.98992	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000322.png	skunk	7.96420	skunk	doormat	9.98959	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000323.png	grey_fox	7.44868	grey_fox	ear	9.98759	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000324.png	sea_snake	-0.95705	scorpion	hook	9.99135	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000326.png	black-footed_ferret	7.95348	black-footed_ferret	bath_towel	9.98833	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	2.53746	Gordon_setter	muzzle	9.99010	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000328.png	kite	8.51137	kite	moped	9.99400	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000329.png	cock	1.63541	hen	hamper	9.98523	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000333.png	pug	5.72607	pug	crane	9.98713	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000337.png	night_snake	7.70400	rock_python	soap_dispenser	9.96383	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000340.png	titi	7.47441	titi	jackfruit	9.99328	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000341.png	groom	2.44329	groom	kimono	9.98915	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000342.png	dung_beetle	4.24631	dung_beetle	acorn	9.99803	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000343.png	llama	4.45921	llama	bolo_tie	9.99062	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000348.png	cheetah	7.89692	cheetah	strawberry	9.99031	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000350.png	Boston_bull	3.97072	Chihuahua	doormat	9.99905	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000355.png	chow	6.58139	chow	teddy	9.99743	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000356.png	flamingo	5.46432	flamingo	lakeside	9.98976	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000361.png	tiger_beetle	8.41312	tiger_beetle	ambulance	9.99696	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000362.png	box_turtle	7.53750	box_turtle	slot	9.99488	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000363.png	bittern	7.86444	bittern	hay	9.96985	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000370.png	coucal	6.31795	coucal	caldron	9.99709	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000371.png	brain_coral	4.29411	brain_coral	coral_reef	9.98454	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000375.png	Labrador_retriever	6.99888	Labrador_retriever	muzzle	9.97221	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000379.png	cairn	3.96527	Scotch_terrier	rain_barrel	9.98660	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000383.png	komondor	5.44665	komondor	tobacco_shop	9.99604	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000386.png	jellyfish	5.62433	jellyfish	parachute	9.98599	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000389.png	crane	-1.04282	American_egret	lakeside	9.99852	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000390.png	bittern	8.46488	bittern	ear	9.99134	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000391.png	Norfolk_terrier	6.12867	Norfolk_terrier	tennis_ball	9.99735	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000393.png	Shetland_sheepdog	4.12890	Shetland_sheepdog	jigsaw_puzzle	9.99646	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000395.png	garden_spider	3.52138	barn_spider	spider_web	9.99812	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000396.png	tarantula	-4.59476	tarantula	jigsaw_puzzle	9.97537	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000398.png	Madagascar_cat	-4.43736	indri	thatch	9.99405	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000399.png	standard_poodle	4.73258	standard_poodle	teddy	9.98943	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000401.png	black-footed_ferret	7.01156	black-footed_ferret	space_heater	9.96092	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000404.png	loggerhead	6.26627	loggerhead	French_horn	9.98576	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000405.png	Scottish_deerhound	7.50545	Scottish_deerhound	alp	9.98589	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000407.png	ant	4.93257	ant	honeycomb	9.97717	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000409.png	white_wolf	6.57472	white_wolf	dogsled	9.99638	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000411.png	Scotch_terrier	-4.78545	Scotch_terrier	mitten	9.99165	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000414.png	indigo_bunting	6.68831	indigo_bunting	vase	9.99409	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000415.png	drake	3.29755	red-breasted_merganser	lakeside	9.99526	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000418.png	dragonfly	-1.27076	garden_spider	spider_web	9.99965	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000420.png	bee_eater	7.68466	bee_eater	ambulance	9.99382	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000424.png	Afghan_hound	7.75641	Afghan_hound	overskirt	9.99308	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000425.png	toy_poodle	6.57632	toy_poodle	tennis_ball	9.99765	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-0.66070	giant_schnauzer	muzzle	9.99651	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000436.png	miniature_schnauzer	6.17704	miniature_schnauzer	quilt	9.98717	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000439.png	bulbul	6.16348	bulbul	coffeepot	9.99160	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000440.png	Scotch_terrier	4.93962	Scotch_terrier	wig	9.99186	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000441.png	otterhound	6.46487	otterhound	tennis_ball	9.97719	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000444.png	ibex	8.05763	ibex	oxcart	9.98542	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000446.png	skunk	7.64703	skunk	beacon	9.98634	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000447.png	skunk	7.42650	skunk	paper_towel	9.99175	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000450.png	Great_Pyrenees	4.84318	Labrador_retriever	ice_lolly	9.99591	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000456.png	water_buffalo	-2.54496	triceratops	stone_wall	9.99881	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000457.png	Maltese_dog	1.06768	toy_poodle	teddy	9.99007	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000462.png	Japanese_spaniel	7.51583	Japanese_spaniel	bucket	9.99730	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000466.png	black_swan	7.63095	black_swan	thimble	9.99402	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000470.png	redshank	7.10679	redshank	washbasin	9.98811	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000471.png	common_iguana	6.85317	common_iguana	cassette_player	9.98754	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000472.png	gyromitra	6.75967	gyromitra	mushroom	9.99175	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000474.png	Sealyham_terrier	8.24185	Sealyham_terrier	pillow	9.98943	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000476.png	magpie	4.56413	ruddy_turnstone	projectile	9.99571	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000478.png	hog	6.98554	hog	doormat	9.96469	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000480.png	black-footed_ferret	6.71781	black-footed_ferret	doormat	9.98462	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000481.png	giant_panda	1.54732	giant_panda	teddy	9.99327	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000486.png	baboon	1.61862	Leonberg	sock	9.98832	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000487.png	cougar	5.93288	cougar	chainlink_fence	9.95738	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000492.png	albatross	-3.05065	hammerhead	space_shuttle	9.99042	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000495.png	proboscis_monkey	4.37922	proboscis_monkey	window_screen	9.99226	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000496.png	grey_whale	-3.77028	killer_whale	wreck	9.99751	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000498.png	common_newt	6.43993	common_newt	harp	9.99417	densenet-121	efficientnet-b0-advtrain
