img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000055.png	polecat	-13.19321	miniature_pinscher	bassinet	9.99190	resnet18	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	-1.37534	Pekinese	muzzle	9.98349	resnet18	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	-8.25047	coral_fungus	broccoli	9.99390	resnet18	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	1.99302	giant_schnauzer	stole	9.96461	resnet18	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-5.41760	brain_coral	stole	9.99779	resnet18	resnet50
ILSVRC2012_val_00000064.png	green_lizard	5.05017	green_lizard	cucumber	9.96286	resnet18	resnet50
ILSVRC2012_val_00000066.png	eel	0.92529	brain_coral	coral_reef	9.99892	resnet18	resnet50
ILSVRC2012_val_00000067.png	tusker	-2.76257	tusker	chain_mail	9.95909	resnet18	resnet50
ILSVRC2012_val_00000072.png	dugong	-9.59561	brain_coral	sock	9.96086	resnet18	resnet50
ILSVRC2012_val_00000073.png	kite	0.31387	kite	quill	9.97436	resnet18	resnet50
ILSVRC2012_val_00000075.png	black_grouse	9.09062	black_grouse	worm_fence	9.99769	resnet18	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-9.50397	Weimaraner	muzzle	9.95681	resnet18	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	-3.79550	African_hunting_dog	muzzle	9.96208	resnet18	resnet50
ILSVRC2012_val_00000079.png	otterhound	0.32264	Irish_terrier	tennis_ball	9.95554	resnet18	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	-4.66135	Irish_water_spaniel	fur_coat	9.99105	resnet18	resnet50
ILSVRC2012_val_00000084.png	water_snake	-7.85886	garden_spider	spider_web	9.99677	resnet18	resnet50
ILSVRC2012_val_00000087.png	siamang	-8.37534	garden_spider	spider_web	9.99640	resnet18	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	-5.40312	chiton	spider_web	10.00000	resnet18	resnet50
ILSVRC2012_val_00000090.png	American_alligator	0.42366	American_alligator	acorn	9.99479	resnet18	resnet50
ILSVRC2012_val_00000091.png	white_wolf	3.59020	kuvasz	muzzle	9.93744	resnet18	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	-4.09975	Madagascar_cat	broccoli	9.99142	resnet18	resnet50
ILSVRC2012_val_00000093.png	gorilla	-2.13068	gorilla	mask	9.99747	resnet18	resnet50
ILSVRC2012_val_00000095.png	macaque	-5.88183	capuchin	teddy	9.98951	resnet18	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	-5.08449	hare	purse	9.99156	resnet18	resnet50
ILSVRC2012_val_00000098.png	dowitcher	8.29592	dowitcher	goblet	9.99595	resnet18	resnet50
ILSVRC2012_val_00000100.png	bighorn	-11.67441	marmot	maze	9.97863	resnet18	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-12.67235	bull_mastiff	muzzle	9.99433	resnet18	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-4.20781	silky_terrier	feather_boa	9.97847	resnet18	resnet50
ILSVRC2012_val_00000107.png	harvestman	-2.64416	harvestman	spider_web	9.99986	resnet18	resnet50
ILSVRC2012_val_00000111.png	American_lobster	0.84048	American_lobster	plate	9.99431	resnet18	resnet50
ILSVRC2012_val_00000113.png	kelpie	-2.20966	kelpie	muzzle	9.98068	resnet18	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	-8.16518	Persian_cat	wallet	9.97248	resnet18	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	-1.35025	hog	muzzle	9.97748	resnet18	resnet50
ILSVRC2012_val_00000125.png	grasshopper	-7.21756	mantis	hip	9.99368	resnet18	resnet50
ILSVRC2012_val_00000127.png	impala	-7.27676	impala	shopping_cart	9.99154	resnet18	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	-0.97896	ruffed_grouse	snowmobile	9.99163	resnet18	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	2.91460	Persian_cat	washer	9.98965	resnet18	resnet50
ILSVRC2012_val_00000133.png	hyena	0.51579	hyena	poncho	9.96500	resnet18	resnet50
ILSVRC2012_val_00000134.png	Doberman	0.85025	Airedale	muzzle	9.98223	resnet18	resnet50
ILSVRC2012_val_00000136.png	warthog	-3.01901	stingray	mousetrap	9.99142	resnet18	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	3.71854	sea_urchin	coral_reef	9.97708	resnet18	resnet50
ILSVRC2012_val_00000141.png	bloodhound	-5.61106	pug	toilet_tissue	9.93699	resnet18	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	-2.30050	sea_urchin	coral_reef	9.99941	resnet18	resnet50
ILSVRC2012_val_00000147.png	toy_poodle	-0.25835	toy_poodle	vase	9.96326	resnet18	resnet50
ILSVRC2012_val_00000153.png	common_iguana	9.31363	common_iguana	running_shoe	9.94857	resnet18	resnet50
ILSVRC2012_val_00000154.png	sea_slug	2.57969	sea_slug	coral_reef	9.94979	resnet18	resnet50
ILSVRC2012_val_00000156.png	coyote	1.15890	dragonfly	mousetrap	9.99316	resnet18	resnet50
ILSVRC2012_val_00000157.png	red_fox	-3.67462	Persian_cat	jigsaw_puzzle	9.96706	resnet18	resnet50
ILSVRC2012_val_00000161.png	Irish_setter	-2.28149	Chesapeake_Bay_retriever	tennis_ball	9.95179	resnet18	resnet50
ILSVRC2012_val_00000170.png	toy_terrier	-2.91420	Chihuahua	muzzle	9.99875	resnet18	resnet50
ILSVRC2012_val_00000172.png	English_setter	0.91060	English_setter	jigsaw_puzzle	9.99206	resnet18	resnet50
ILSVRC2012_val_00000174.png	Great_Pyrenees	1.65315	kuvasz	teddy	9.97538	resnet18	resnet50
ILSVRC2012_val_00000176.png	miniature_schnauzer	3.86025	Scotch_terrier	muzzle	9.98821	resnet18	resnet50
ILSVRC2012_val_00000177.png	red-backed_sandpiper	4.16781	red-backed_sandpiper	reel	9.97034	resnet18	resnet50
ILSVRC2012_val_00000178.png	Eskimo_dog	5.67272	Siberian_husky	dogsled	10.00000	resnet18	resnet50
ILSVRC2012_val_00000179.png	sorrel	-0.77031	sorrel	vestment	9.96117	resnet18	resnet50
ILSVRC2012_val_00000180.png	Shetland_sheepdog	0.50577	Border_collie	teddy	9.98815	resnet18	resnet50
ILSVRC2012_val_00000181.png	skunk	-9.21854	orangutan	chain_mail	9.99460	resnet18	resnet50
ILSVRC2012_val_00000186.png	snow_leopard	-9.77202	great_grey_owl	cardigan	9.97278	resnet18	resnet50
ILSVRC2012_val_00000188.png	coyote	1.58776	cheetah	quilt	9.98739	resnet18	resnet50
ILSVRC2012_val_00000189.png	platypus	-6.17342	grey_fox	speedboat	9.97042	resnet18	resnet50
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-5.31554	American_Staffordshire_terrier	muzzle	9.96366	resnet18	resnet50
ILSVRC2012_val_00000195.png	Dungeness_crab	0.19495	Dungeness_crab	rotisserie	9.95584	resnet18	resnet50
ILSVRC2012_val_00000196.png	lionfish	5.23292	lionfish	coral_reef	9.99762	resnet18	resnet50
ILSVRC2012_val_00000198.png	bulbul	-10.58885	Scotch_terrier	cowboy_boot	9.99539	resnet18	resnet50
ILSVRC2012_val_00000200.png	gyromitra	3.23674	gyromitra	mushroom	9.99915	resnet18	resnet50
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-1.80450	standard_poodle	teddy	9.99108	resnet18	resnet50
ILSVRC2012_val_00000206.png	proboscis_monkey	-11.79935	common_iguana	jackfruit	9.99308	resnet18	resnet50
ILSVRC2012_val_00000207.png	albatross	2.74242	black_stork	shopping_cart	9.94660	resnet18	resnet50
ILSVRC2012_val_00000211.png	Siamese_cat	-5.26254	Siamese_cat	carton	9.99007	resnet18	resnet50
ILSVRC2012_val_00000217.png	bulbul	11.04744	bulbul	worm_fence	9.96081	resnet18	resnet50
ILSVRC2012_val_00000218.png	wolf_spider	4.06840	wolf_spider	spider_web	9.96783	resnet18	resnet50
ILSVRC2012_val_00000220.png	pug	0.15222	brain_coral	cowboy_boot	9.98872	resnet18	resnet50
ILSVRC2012_val_00000224.png	Irish_setter	-1.18341	vizsla	tennis_ball	9.95223	resnet18	resnet50
ILSVRC2012_val_00000225.png	European_fire_salamander	-0.13226	European_fire_salamander	spindle	9.92337	resnet18	resnet50
ILSVRC2012_val_00000227.png	Brittany_spaniel	-7.66503	beagle	bath_towel	9.95852	resnet18	resnet50
ILSVRC2012_val_00000228.png	Ibizan_hound	-0.82539	collie	dogsled	0.00000	resnet18	resnet50
ILSVRC2012_val_00000229.png	mud_turtle	-3.88572	brain_coral	lampshade	9.98777	resnet18	resnet50
ILSVRC2012_val_00000231.png	hermit_crab	-4.37126	triceratops	poncho	9.96525	resnet18	resnet50
ILSVRC2012_val_00000233.png	snow_leopard	-11.94713	snow_leopard	jigsaw_puzzle	9.96973	resnet18	resnet50
ILSVRC2012_val_00000236.png	goldfish	-6.45880	sea_slug	quill	9.98902	resnet18	resnet50
ILSVRC2012_val_00000237.png	English_foxhound	-8.79050	English_foxhound	soccer_ball	9.95687	resnet18	resnet50
ILSVRC2012_val_00000238.png	king_crab	-11.61654	American_lobster	ear	9.97859	resnet18	resnet50
ILSVRC2012_val_00000242.png	gorilla	-0.83054	terrapin	teapot	9.96553	resnet18	resnet50
ILSVRC2012_val_00000245.png	hermit_crab	8.31378	hermit_crab	jigsaw_puzzle	9.97938	resnet18	resnet50
ILSVRC2012_val_00000246.png	bighorn	8.36946	bighorn	mask	9.95918	resnet18	resnet50
ILSVRC2012_val_00000247.png	junco	-9.73527	barn_spider	spider_web	9.99839	resnet18	resnet50
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	-0.96307	Staffordshire_bullterrier	muzzle	9.99832	resnet18	resnet50
ILSVRC2012_val_00000255.png	scuba_diver	0.29692	scuba_diver	snorkel	0.00000	resnet18	resnet50
ILSVRC2012_val_00000258.png	eft	-4.72248	scorpion	chain	9.94935	resnet18	resnet50
ILSVRC2012_val_00000262.png	goldfish	-1.36632	goldfish	coral_reef	9.98851	resnet18	resnet50
ILSVRC2012_val_00000263.png	Saluki	4.82722	Saluki	muzzle	9.94952	resnet18	resnet50
ILSVRC2012_val_00000269.png	Siberian_husky	-7.70424	water_buffalo	muzzle	9.97758	resnet18	resnet50
ILSVRC2012_val_00000273.png	skunk	-10.66169	boa_constrictor	holster	9.93931	resnet18	resnet50
ILSVRC2012_val_00000276.png	eft	-17.67374	leaf_beetle	jigsaw_puzzle	9.95367	resnet18	resnet50
ILSVRC2012_val_00000278.png	bee_eater	4.24547	bee_eater	hip	9.99766	resnet18	resnet50
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-11.63152	armadillo	acorn	9.98819	resnet18	resnet50
ILSVRC2012_val_00000283.png	Persian_cat	3.67349	Persian_cat	ping-pong_ball	9.99264	resnet18	resnet50
ILSVRC2012_val_00000293.png	tench	-0.44688	tench	spider_web	9.99812	resnet18	resnet50
ILSVRC2012_val_00000297.png	frilled_lizard	-15.35556	boa_constrictor	running_shoe	9.98906	resnet18	resnet50
ILSVRC2012_val_00000298.png	green_mamba	1.81886	green_snake	zucchini	9.97355	resnet18	resnet50
ILSVRC2012_val_00000299.png	trilobite	-7.02852	chiton	shield	9.95582	resnet18	resnet50
ILSVRC2012_val_00000300.png	Saluki	-3.92528	Saluki	bath_towel	9.99135	resnet18	resnet50
ILSVRC2012_val_00000301.png	sea_cucumber	-1.78925	sea_anemone	coral_reef	9.99757	resnet18	resnet50
ILSVRC2012_val_00000303.png	tiger	9.55381	jaguar	velvet	9.97279	resnet18	resnet50
ILSVRC2012_val_00000304.png	coral_fungus	1.10147	coral_fungus	chain	9.98353	resnet18	resnet50
ILSVRC2012_val_00000306.png	water_buffalo	-1.47193	sea_lion	valley	9.99119	resnet18	resnet50
ILSVRC2012_val_00000307.png	goldfish	-9.17918	starfish	feather_boa	9.96767	resnet18	resnet50
ILSVRC2012_val_00000312.png	barracouta	-0.14752	dugong	coral_reef	9.99065	resnet18	resnet50
ILSVRC2012_val_00000316.png	eel	7.86997	eel	coral_reef	9.94707	resnet18	resnet50
ILSVRC2012_val_00000318.png	great_grey_owl	4.82377	great_grey_owl	pillow	9.99571	resnet18	resnet50
ILSVRC2012_val_00000319.png	echidna	2.83249	echidna	paintbrush	9.96099	resnet18	resnet50
ILSVRC2012_val_00000322.png	skunk	2.13022	skunk	quill	9.97168	resnet18	resnet50
ILSVRC2012_val_00000323.png	grey_fox	10.06275	grey_fox	barrow	9.99337	resnet18	resnet50
ILSVRC2012_val_00000324.png	sea_snake	0.20461	night_snake	hook	9.97809	resnet18	resnet50
ILSVRC2012_val_00000326.png	black-footed_ferret	-0.96747	black-footed_ferret	saltshaker	9.97103	resnet18	resnet50
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	-6.29186	Airedale	muzzle	9.97054	resnet18	resnet50
ILSVRC2012_val_00000328.png	kite	11.99361	kite	washer	9.99871	resnet18	resnet50
ILSVRC2012_val_00000329.png	cock	-0.17783	cock	buckeye	9.98041	resnet18	resnet50
ILSVRC2012_val_00000333.png	pug	-6.10124	pug	running_shoe	9.90166	resnet18	resnet50
ILSVRC2012_val_00000337.png	night_snake	10.34490	boa_constrictor	honeycomb	9.94187	resnet18	resnet50
ILSVRC2012_val_00000340.png	titi	2.57508	orangutan	mask	9.96685	resnet18	resnet50
ILSVRC2012_val_00000341.png	groom	-0.94039	groom	kimono	9.98974	resnet18	resnet50
ILSVRC2012_val_00000342.png	dung_beetle	8.69246	tiger_beetle	necklace	9.95868	resnet18	resnet50
ILSVRC2012_val_00000343.png	llama	-0.98046	llama	chain	9.95759	resnet18	resnet50
ILSVRC2012_val_00000348.png	cheetah	12.54801	cheetah	thimble	9.97516	resnet18	resnet50
ILSVRC2012_val_00000350.png	Boston_bull	-2.68845	Boston_bull	tennis_ball	9.95845	resnet18	resnet50
ILSVRC2012_val_00000355.png	chow	5.84797	chow	swab	9.98755	resnet18	resnet50
ILSVRC2012_val_00000356.png	flamingo	-6.45583	mantis	crutch	9.96870	resnet18	resnet50
ILSVRC2012_val_00000361.png	tiger_beetle	6.34468	tiger_beetle	honeycomb	9.99112	resnet18	resnet50
ILSVRC2012_val_00000362.png	box_turtle	3.58220	box_turtle	artichoke	9.99108	resnet18	resnet50
ILSVRC2012_val_00000363.png	bittern	3.68498	bittern	ear	9.95545	resnet18	resnet50
ILSVRC2012_val_00000370.png	coucal	-0.72027	peacock	stole	9.96343	resnet18	resnet50
ILSVRC2012_val_00000371.png	brain_coral	5.79350	brain_coral	coral_reef	9.99843	resnet18	resnet50
ILSVRC2012_val_00000375.png	Labrador_retriever	0.01295	Labrador_retriever	muzzle	9.99220	resnet18	resnet50
ILSVRC2012_val_00000379.png	cairn	1.32692	Scotch_terrier	water_bottle	9.95055	resnet18	resnet50
ILSVRC2012_val_00000383.png	komondor	-2.17973	komondor	bearskin	9.93472	resnet18	resnet50
ILSVRC2012_val_00000386.png	jellyfish	-1.19456	jellyfish	poncho	9.96064	resnet18	resnet50
ILSVRC2012_val_00000389.png	crane	-3.37676	European_gallinule	boathouse	9.95646	resnet18	resnet50
ILSVRC2012_val_00000390.png	bittern	-0.97590	bittern	fig	9.97430	resnet18	resnet50
ILSVRC2012_val_00000391.png	Norfolk_terrier	-6.85763	Norfolk_terrier	hay	9.97494	resnet18	resnet50
ILSVRC2012_val_00000393.png	Shetland_sheepdog	-12.26948	Shetland_sheepdog	jigsaw_puzzle	9.94346	resnet18	resnet50
ILSVRC2012_val_00000395.png	garden_spider	0.18089	barn_spider	paper_towel	9.95761	resnet18	resnet50
ILSVRC2012_val_00000396.png	tarantula	-0.52878	brain_coral	coral_reef	9.99735	resnet18	resnet50
ILSVRC2012_val_00000398.png	Madagascar_cat	-7.98369	white_stork	thatch	9.95190	resnet18	resnet50
ILSVRC2012_val_00000399.png	standard_poodle	-4.27502	standard_poodle	teddy	9.99855	resnet18	resnet50
ILSVRC2012_val_00000401.png	black-footed_ferret	2.67495	Siamese_cat	paper_towel	9.85898	resnet18	resnet50
ILSVRC2012_val_00000404.png	loggerhead	5.61233	loggerhead	teapot	9.97110	resnet18	resnet50
ILSVRC2012_val_00000405.png	Scottish_deerhound	3.30231	English_setter	park_bench	9.91892	resnet18	resnet50
ILSVRC2012_val_00000407.png	ant	-0.81921	ant	honeycomb	9.99905	resnet18	resnet50
ILSVRC2012_val_00000409.png	white_wolf	-2.91027	Samoyed	shower_curtain	9.96840	resnet18	resnet50
ILSVRC2012_val_00000411.png	Scotch_terrier	-9.80504	Lakeland_terrier	mitten	9.98649	resnet18	resnet50
ILSVRC2012_val_00000414.png	indigo_bunting	-4.46336	dragonfly	jigsaw_puzzle	9.96730	resnet18	resnet50
ILSVRC2012_val_00000415.png	drake	8.42464	drake	canoe	9.98013	resnet18	resnet50
ILSVRC2012_val_00000418.png	dragonfly	-5.09046	garden_spider	spider_web	9.99777	resnet18	resnet50
ILSVRC2012_val_00000420.png	bee_eater	1.21581	bee_eater	banana	9.99186	resnet18	resnet50
ILSVRC2012_val_00000424.png	Afghan_hound	-0.92980	Afghan_hound	ear	9.97381	resnet18	resnet50
ILSVRC2012_val_00000425.png	toy_poodle	-0.11026	miniature_poodle	bow_tie	9.97773	resnet18	resnet50
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-9.68200	tusker	chain_mail	9.98888	resnet18	resnet50
ILSVRC2012_val_00000436.png	miniature_schnauzer	-5.01154	cocker_spaniel	mask	9.88742	resnet18	resnet50
ILSVRC2012_val_00000439.png	bulbul	-0.89145	hummingbird	paintbrush	9.94950	resnet18	resnet50
ILSVRC2012_val_00000440.png	Scotch_terrier	1.15026	Scotch_terrier	cowboy_boot	9.99426	resnet18	resnet50
ILSVRC2012_val_00000441.png	otterhound	-1.68010	Lakeland_terrier	soccer_ball	9.89266	resnet18	resnet50
ILSVRC2012_val_00000444.png	ibex	7.08009	ibex	oxcart	9.99235	resnet18	resnet50
ILSVRC2012_val_00000446.png	skunk	0.61688	skunk	spider_web	9.99870	resnet18	resnet50
ILSVRC2012_val_00000447.png	skunk	2.99307	skunk	corn	9.95357	resnet18	resnet50
ILSVRC2012_val_00000450.png	Great_Pyrenees	-0.56459	kuvasz	soccer_ball	9.98841	resnet18	resnet50
ILSVRC2012_val_00000456.png	water_buffalo	2.74513	triceratops	four-poster	9.99778	resnet18	resnet50
ILSVRC2012_val_00000457.png	Maltese_dog	-8.12566	toy_poodle	teddy	9.99286	resnet18	resnet50
ILSVRC2012_val_00000462.png	Japanese_spaniel	-0.32365	Shih-Tzu	jigsaw_puzzle	9.97071	resnet18	resnet50
ILSVRC2012_val_00000466.png	black_swan	7.31165	black_swan	knot	9.94337	resnet18	resnet50
ILSVRC2012_val_00000470.png	redshank	9.58130	redshank	pillow	9.96656	resnet18	resnet50
ILSVRC2012_val_00000471.png	common_iguana	11.40262	common_iguana	jackfruit	9.97243	resnet18	resnet50
ILSVRC2012_val_00000472.png	gyromitra	-2.05104	brain_coral	hip	9.96881	resnet18	resnet50
ILSVRC2012_val_00000474.png	Sealyham_terrier	-8.37653	Bedlington_terrier	sock	9.91594	resnet18	resnet50
ILSVRC2012_val_00000476.png	magpie	3.49876	drake	snorkel	9.99065	resnet18	resnet50
ILSVRC2012_val_00000478.png	hog	-4.04018	hog	doormat	9.99041	resnet18	resnet50
ILSVRC2012_val_00000480.png	black-footed_ferret	7.08248	black-footed_ferret	mousetrap	9.95537	resnet18	resnet50
ILSVRC2012_val_00000481.png	giant_panda	-9.70632	Labrador_retriever	muzzle	9.95313	resnet18	resnet50
ILSVRC2012_val_00000486.png	baboon	-5.34663	guinea_pig	jigsaw_puzzle	9.95039	resnet18	resnet50
ILSVRC2012_val_00000487.png	cougar	-0.28606	cougar	chainlink_fence	9.97583	resnet18	resnet50
ILSVRC2012_val_00000492.png	albatross	-8.37184	skunk	apiary	9.98925	resnet18	resnet50
ILSVRC2012_val_00000495.png	proboscis_monkey	5.62702	proboscis_monkey	window_screen	9.96071	resnet18	resnet50
ILSVRC2012_val_00000496.png	grey_whale	-4.77793	killer_whale	drilling_platform	9.95518	resnet18	resnet50
ILSVRC2012_val_00000498.png	common_newt	-5.00924	centipede	screw	9.98581	resnet18	resnet50
ILSVRC2012_val_00000500.png	otterhound	-5.53596	Irish_wolfhound	muzzle	9.99743	resnet18	resnet50
ILSVRC2012_val_00000501.png	white_wolf	-2.51041	triceratops	teddy	9.97070	resnet18	resnet50
ILSVRC2012_val_00000502.png	fox_squirrel	0.87844	fox_squirrel	mousetrap	9.95534	resnet18	resnet50
ILSVRC2012_val_00000507.png	kuvasz	4.17630	kuvasz	lakeside	9.99637	resnet18	resnet50
ILSVRC2012_val_00000509.png	groom	-10.16467	barracouta	gondola	0.00000	resnet18	resnet50
ILSVRC2012_val_00000510.png	leaf_beetle	-8.16130	leaf_beetle	hip	9.97462	resnet18	resnet50
ILSVRC2012_val_00000511.png	Walker_hound	-11.37127	American_Staffordshire_terrier	bubble	9.96063	resnet18	resnet50
ILSVRC2012_val_00000512.png	king_snake	1.80838	king_snake	abacus	9.94794	resnet18	resnet50
ILSVRC2012_val_00000517.png	red_fox	-1.91980	kit_fox	shower_curtain	9.99625	resnet18	resnet50
ILSVRC2012_val_00000518.png	mongoose	-13.97756	brain_coral	maze	9.96015	resnet18	resnet50
ILSVRC2012_val_00000520.png	marmoset	0.18025	marmoset	radiator	9.98082	resnet18	resnet50
ILSVRC2012_val_00000523.png	common_iguana	5.40886	common_iguana	jackfruit	9.96341	resnet18	resnet50
ILSVRC2012_val_00000524.png	cocker_spaniel	-2.33691	cocker_spaniel	teddy	9.98847	resnet18	resnet50
ILSVRC2012_val_00000528.png	black_grouse	-6.38162	Scotch_terrier	jeep	9.96699	resnet18	resnet50
ILSVRC2012_val_00000529.png	scuba_diver	-8.66164	scuba_diver	wreck	9.98467	resnet18	resnet50
ILSVRC2012_val_00000530.png	timber_wolf	-3.02100	collie	dogsled	9.99059	resnet18	resnet50
ILSVRC2012_val_00000531.png	Greater_Swiss_Mountain_dog	0.50273	Greater_Swiss_Mountain_dog	running_shoe	9.99153	resnet18	resnet50
ILSVRC2012_val_00000533.png	schipperke	-15.98725	three-toed_sloth	spindle	9.91425	resnet18	resnet50
ILSVRC2012_val_00000536.png	chow	-6.63991	chow	teddy	9.97729	resnet18	resnet50
ILSVRC2012_val_00000539.png	Sussex_spaniel	2.88708	cocker_spaniel	ladle	9.94931	resnet18	resnet50
ILSVRC2012_val_00000541.png	Komodo_dragon	-0.92545	spiny_lobster	chain_mail	9.95855	resnet18	resnet50
ILSVRC2012_val_00000545.png	killer_whale	2.75961	killer_whale	snorkel	9.98381	resnet18	resnet50
ILSVRC2012_val_00000546.png	slug	-1.96889	triceratops	jigsaw_puzzle	9.99050	resnet18	resnet50
ILSVRC2012_val_00000547.png	goose	8.09759	goose	sock	9.97508	resnet18	resnet50
ILSVRC2012_val_00000548.png	oystercatcher	-1.04383	oystercatcher	jigsaw_puzzle	9.99210	resnet18	resnet50
ILSVRC2012_val_00000551.png	yellow_lady's_slipper	-1.99107	yellow_lady's_slipper	plastic_bag	9.98379	resnet18	resnet50
ILSVRC2012_val_00000552.png	water_buffalo	-7.95061	water_buffalo	amphibian	9.99328	resnet18	resnet50
ILSVRC2012_val_00000553.png	chimpanzee	-6.63807	chimpanzee	totem_pole	9.98746	resnet18	resnet50
ILSVRC2012_val_00000565.png	guinea_pig	-1.62098	groom	lab_coat	0.00000	resnet18	resnet50
ILSVRC2012_val_00000570.png	goldfinch	-1.75165	goldfinch	zucchini	9.96423	resnet18	resnet50
ILSVRC2012_val_00000576.png	partridge	7.59005	ruffed_grouse	cliff_dwelling	9.98958	resnet18	resnet50
ILSVRC2012_val_00000577.png	bittern	4.44182	bittern	hay	9.99399	resnet18	resnet50
ILSVRC2012_val_00000578.png	dugong	-1.20797	brain_coral	coral_reef	9.99369	resnet18	resnet50
ILSVRC2012_val_00000581.png	sulphur_butterfly	-3.41120	lacewing	spider_web	9.99919	resnet18	resnet50
ILSVRC2012_val_00000585.png	mongoose	-3.53699	koala	teddy	9.98925	resnet18	resnet50
ILSVRC2012_val_00000588.png	Irish_terrier	-9.37854	komondor	teddy	9.99154	resnet18	resnet50
ILSVRC2012_val_00000590.png	Samoyed	2.41127	Samoyed	dogsled	9.96818	resnet18	resnet50
