img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.60979	water_snake	chain	9.24050	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.08869	Shetland_sheepdog	tennis_ball	9.90626	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	0.91532	American_alligator	sundial	9.62700	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000007.png	porcupine	1.88915	porcupine	hay	9.78614	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000010.png	Angora	-0.42087	sea_anemone	teddy	9.21137	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	3.17134	brain_coral	jackfruit	9.76021	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000012.png	cougar	9.91617	cougar	jigsaw_puzzle	9.07845	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000013.png	guenon	11.02785	guenon	book_jacket	9.79740	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	2.36924	grey_whale	quilt	9.25726	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	0.71463	tarantula	broom	9.59600	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000018.png	vulture	4.11583	centipede	fountain_pen	9.62618	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000021.png	porcupine	1.65229	porcupine	spider_web	9.99985	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	0.67839	Arabian_camel	shield	9.69236	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000025.png	vulture	2.12362	vulture	plow	9.58824	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	6.42962	common_iguana	stone_wall	9.62006	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	6.03578	beagle	muzzle	9.03026	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000029.png	green_snake	9.15426	green_snake	custard_apple	9.59927	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.30051	daisy	pot	9.42301	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	1.20821	common_iguana	spider_web	9.76833	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-4.48628	Staffordshire_bullterrier	ski	9.70115	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	5.57496	gar	spider_web	9.39160	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	0.07157	Yorkshire_terrier	spider_web	9.31397	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	4.49667	spoonbill	barrow	9.25220	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	10.54783	miniature_schnauzer	teddy	9.23135	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-2.96103	common_iguana	stole	9.15426	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	5.29732	orangutan	teddy	9.26333	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-3.35929	cockroach	stole	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	2.87330	gar	broom	9.79977	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000052.png	axolotl	2.70963	starfish	coral_reef	9.80443	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000055.png	polecat	1.08893	sea_cucumber	teddy	9.81718	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	14.60093	chow	doormat	9.10519	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	5.81586	stinkhorn	acorn	9.91081	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	2.40020	giant_schnauzer	worm_fence	9.77851	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	0.25192	scuba_diver	stole	9.96904	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	1.66143	American_alligator	cardigan	9.38695	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000066.png	eel	2.53515	eel	coral_reef	9.75441	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000067.png	tusker	4.91490	tusker	shield	9.24423	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000072.png	dugong	1.78031	loggerhead	acorn	9.91196	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000073.png	kite	3.40186	bald_eagle	castle	9.67291	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	12.74906	black_grouse	shield	9.67035	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.28854	Rhodesian_ridgeback	swing	9.50249	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	3.47354	African_hunting_dog	vestment	9.25296	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000079.png	otterhound	2.05768	Irish_terrier	wig	9.81036	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	2.87868	Afghan_hound	fur_coat	9.31827	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000084.png	water_snake	-0.17549	European_fire_salamander	spider_web	9.61217	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000087.png	siamang	1.22113	snow_leopard	wool	9.72706	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	4.13326	crayfish	spider_web	9.68645	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	2.67295	common_iguana	zucchini	9.75035	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	-3.79125	guinea_pig	teddy	9.55034	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	4.32861	guenon	mountain_bike	9.17466	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000093.png	gorilla	4.76366	schipperke	dogsled	9.87442	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000095.png	macaque	7.05153	Persian_cat	jigsaw_puzzle	9.69786	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	7.64061	wood_rabbit	oxcart	9.81186	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	3.64554	dowitcher	mushroom	9.48547	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000100.png	bighorn	-1.12227	flamingo	valley	9.59894	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.06487	American_Staffordshire_terrier	muzzle	9.65775	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	-0.98129	sea_anemone	wig	9.80429	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000107.png	harvestman	6.52009	harvestman	safety_pin	9.65430	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	-2.01879	American_lobster	bib	9.71862	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000113.png	kelpie	7.42186	wild_boar	muzzle	9.90985	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	5.73303	Welsh_springer_spaniel	doormat	9.64174	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000124.png	rock_beauty	6.26867	puffer	teddy	9.98861	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000125.png	grasshopper	-2.47634	sea_urchin	pineapple	9.28431	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000127.png	impala	0.18941	impala	cliff_dwelling	9.80571	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000128.png	bald_eagle	5.27811	bald_eagle	ski	9.28298	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000130.png	Persian_cat	4.94806	Persian_cat	teddy	9.75120	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000133.png	hyena	6.74486	cheetah	acorn	9.07617	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000134.png	Doberman	-0.83257	weevil	mountain_bike	9.52439	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000136.png	warthog	6.01424	loggerhead	spindle	9.32592	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000138.png	sea_urchin	1.37677	sea_urchin	wool	9.68058	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000141.png	bloodhound	-2.32448	pug	jigsaw_puzzle	9.06687	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000142.png	sea_urchin	-1.29799	lionfish	coral_reef	9.99983	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000147.png	toy_poodle	5.99488	miniature_poodle	teddy	9.73913	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000153.png	common_iguana	16.72366	common_iguana	mask	9.31612	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000154.png	sea_slug	4.57852	eel	saltshaker	9.64572	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000156.png	coyote	8.03105	red_fox	muzzle	9.26132	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000157.png	red_fox	10.69073	red_fox	jigsaw_puzzle	9.63055	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000161.png	Irish_setter	3.97305	German_shepherd	muzzle	9.76447	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000170.png	toy_terrier	-0.61128	leatherback_turtle	spindle	9.57669	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000172.png	English_setter	8.33232	Scottish_deerhound	quilt	9.79551	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000174.png	Great_Pyrenees	-1.05650	standard_poodle	teddy	9.78038	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000176.png	miniature_schnauzer	7.06083	Scotch_terrier	muzzle	9.40051	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000177.png	red-backed_sandpiper	7.54283	gar	jigsaw_puzzle	9.80542	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000178.png	Eskimo_dog	3.23012	Eskimo_dog	teddy	9.80115	wide_resnet50_2	squeezenet
