img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-22.35612	French_bulldog	bath_towel	9.97863	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-7.95267	llama	muzzle	9.62675	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	-18.89149	garter_snake	safety_pin	9.82124	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	-5.17469	porcupine	barrel	9.97186	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-6.69823	groom	mask	9.65642	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	-8.66772	brain_coral	jackfruit	10.00000	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	3.34392	cougar	pitcher	9.62607	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	6.23914	guenon	mask	9.98554	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	1.23628	grey_whale	dome	9.68955	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-8.25344	sea_urchin	nail	9.87619	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	-22.09774	trilobite	paper_towel	9.98950	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	-12.95942	barn_spider	spider_web	9.95334	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-10.42777	Arabian_camel	stretcher	9.63502	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	-8.95379	impala	assault_rifle	9.65590	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	-2.43610	kuvasz	dishrag	9.85944	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	-8.24822	American_Staffordshire_terrier	mask	9.81158	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	-1.87047	green_snake	knot	9.84519	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	-12.99960	cabbage_butterfly	head_cabbage	9.84703	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-29.79088	malamute	jigsaw_puzzle	9.99960	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-15.16092	ballplayer	ski	9.91892	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	-11.50434	terrapin	fountain_pen	9.98580	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	-21.98586	tick	jigsaw_puzzle	9.97790	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	2.00457	spoonbill	hip	9.86876	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	-17.55548	Lakeland_terrier	sundial	9.99298	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	-11.47757	Arabian_camel	mitten	9.88827	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	-16.47886	groom	bubble	9.98230	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-7.34415	Indian_elephant	vestment	9.94370	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	-12.28829	peacock	quill	9.99977	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	-0.64514	axolotl	feather_boa	9.89775	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-20.48406	Persian_cat	Band_Aid	9.98443	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	-18.00970	Norfolk_terrier	tennis_ball	9.95131	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	-6.34748	stinkhorn	hip	9.99996	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-3.42723	curly-coated_retriever	barrow	9.89680	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-19.20310	Boston_bull	bath_towel	9.97378	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	0.71433	green_lizard	window_screen	9.93933	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	-15.14393	brain_coral	jigsaw_puzzle	9.99999	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnext50_32x4d
