img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-0.85327	sea_snake	hook	9.99875	resnet18	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.35643	Shetland_sheepdog	tennis_ball	9.99762	resnet18	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	2.00204	ringneck_snake	safety_pin	9.99926	resnet18	densenet-121
ILSVRC2012_val_00000007.png	porcupine	3.33717	porcupine	wool	9.96426	resnet18	densenet-121
ILSVRC2012_val_00000010.png	Angora	0.49336	toy_poodle	teddy	9.99226	resnet18	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	8.04018	brain_coral	coral_reef	9.99085	resnet18	densenet-121
ILSVRC2012_val_00000012.png	cougar	12.29938	cougar	remote_control	9.80541	resnet18	densenet-121
ILSVRC2012_val_00000013.png	guenon	2.04006	guenon	mask	9.99690	resnet18	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	2.69632	grey_whale	quilt	9.99808	resnet18	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	5.98613	goldfish	coral_reef	0.00000	resnet18	densenet-121
ILSVRC2012_val_00000018.png	vulture	6.11133	weasel	broom	9.81708	resnet18	densenet-121
ILSVRC2012_val_00000021.png	porcupine	2.71911	coucal	barrow	9.98529	resnet18	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.97094	Saluki	dogsled	9.82688	resnet18	densenet-121
ILSVRC2012_val_00000025.png	vulture	4.99213	ruffed_grouse	solar_dish	9.99581	resnet18	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	4.80335	white_wolf	running_shoe	9.99998	resnet18	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	1.85963	Labrador_retriever	soccer_ball	9.91560	resnet18	densenet-121
ILSVRC2012_val_00000029.png	green_snake	6.60476	green_snake	cucumber	9.67713	resnet18	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.98887	cabbage_butterfly	head_cabbage	9.40437	resnet18	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-5.47459	terrapin	ocarina	9.98959	resnet18	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-3.34911	coho	shovel	9.99415	resnet18	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	1.41429	mud_turtle	spindle	10.00000	resnet18	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	2.86677	garden_spider	spider_web	9.99623	resnet18	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	13.21856	spoonbill	lakeside	9.91035	resnet18	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	6.10062	West_Highland_white_terrier	teddy	9.99876	resnet18	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	-1.46940	Scotch_terrier	wool	9.89926	resnet18	densenet-121
