img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.50922	water_snake	seashore	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.65817	Shetland_sheepdog	turnstile	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.32666	water_snake	safety_pin	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000007.png	porcupine	6.65139	porcupine	hay	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000010.png	Angora	-1.81964	guinea_pig	wool	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000011.png	brain_coral	4.35118	brain_coral	jackfruit	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000012.png	cougar	6.86114	cougar	feather_boa	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000013.png	guenon	5.59310	guenon	dam	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000016.png	grey_whale	2.07053	grey_whale	volcano	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	1.30530	starfish	umbrella	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000018.png	vulture	6.83209	kite	parachute	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000021.png	porcupine	4.50957	marmoset	hip	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	2.80024	Chesapeake_Bay_retriever	maypole	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000025.png	vulture	4.24427	vulture	jigsaw_puzzle	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.89544	white_wolf	cup	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.43349	English_foxhound	soccer_ball	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000029.png	green_snake	5.22951	green_mamba	coil	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.48740	sulphur_butterfly	head_cabbage	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000033.png	sea_lion	4.28063	sea_lion	bubble	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-0.27361	ballplayer	knee_pad	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	1.04520	scorpion	maraca	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000040.png	garden_spider	3.68201	tick	hip	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000043.png	spoonbill	6.57246	spoonbill	barrow	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	6.77521	miniature_schnauzer	water_bottle	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	8.64594	Newfoundland	backpack	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	5.18785	Cardigan	soccer_ball	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-2.37330	barracouta	butcher_shop	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000051.png	bee_eater	4.48065	bee_eater	airliner	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000052.png	axolotl	7.23405	axolotl	bobsled	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000055.png	polecat	5.12763	polecat	nipple	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	6.44525	Pomeranian	binder	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	6.54940	stinkhorn	mushroom	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.18954	curly-coated_retriever	microwave	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000063.png	jellyfish	-0.54658	electric_ray	velvet	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000064.png	green_lizard	5.43975	American_chameleon	cucumber	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000066.png	eel	5.12565	eel	binder	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000067.png	tusker	7.90403	tusker	pay-phone	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000072.png	dugong	2.83224	dugong	mitten	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000073.png	kite	5.26139	goose	parachute	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000075.png	black_grouse	7.06278	black_grouse	doormat	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.16900	whippet	reflex_camera	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	7.49613	African_hunting_dog	lab_coat	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000079.png	otterhound	7.95026	otterhound	drumstick	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	7.67068	Afghan_hound	cloak	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000084.png	water_snake	3.69152	stinkhorn	mushroom	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000087.png	siamang	5.15824	spider_monkey	custard_apple	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	5.92211	crayfish	mountain_bike	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000090.png	American_alligator	4.17770	weevil	hip	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000091.png	white_wolf	6.08138	kuvasz	dogsled	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	6.35791	Madagascar_cat	whiskey_jug	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000093.png	gorilla	8.32909	gorilla	mask	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000095.png	macaque	7.23657	macaque	bow	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	5.53638	wood_rabbit	hay	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000098.png	dowitcher	6.87915	dowitcher	pomegranate	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000100.png	bighorn	-0.93640	ibex	alp	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.31414	Rhodesian_ridgeback	doormat	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	-3.61115	soft-coated_wheaten_terrier	broccoli	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000107.png	harvestman	5.89261	harvestman	spider_web	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000111.png	American_lobster	3.44566	American_lobster	plate	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000113.png	kelpie	6.63220	kelpie	tennis_ball	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	3.61578	Brittany_spaniel	bathtub	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	0.58149	sea_slug	coral_reef	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000125.png	grasshopper	-4.46226	crayfish	hip	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000127.png	impala	6.40234	impala	monastery	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	6.83981	ruffed_grouse	tank	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	4.03497	Persian_cat	teddy	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000133.png	hyena	7.09485	hyena	banana	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000134.png	Doberman	3.62287	miniature_pinscher	dogsled	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000136.png	warthog	4.07279	warthog	mousetrap	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000138.png	sea_urchin	6.64353	sea_urchin	dishrag	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000141.png	bloodhound	4.73730	bloodhound	jigsaw_puzzle	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000142.png	sea_urchin	0.49887	sea_urchin	coral_reef	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000147.png	toy_poodle	5.99420	miniature_poodle	assault_rifle	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000153.png	common_iguana	7.15243	common_iguana	jackfruit	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000154.png	sea_slug	4.51899	sea_slug	coral_reef	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000156.png	coyote	5.89064	red_fox	buckle	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000157.png	red_fox	7.89915	red_fox	CD_player	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000161.png	Irish_setter	5.09673	Airedale	limousine	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000170.png	toy_terrier	3.72216	toy_terrier	sweatshirt	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000172.png	English_setter	5.62402	Scottish_deerhound	parachute	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000174.png	Great_Pyrenees	7.26953	kuvasz	whiskey_jug	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000176.png	miniature_schnauzer	8.23275	Scotch_terrier	thresher	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000177.png	red-backed_sandpiper	7.55181	red-backed_sandpiper	speedboat	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000178.png	Eskimo_dog	6.29435	malamute	dogsled	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000179.png	sorrel	4.89681	sorrel	horse_cart	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000180.png	Shetland_sheepdog	6.26888	Shetland_sheepdog	dishwasher	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000181.png	skunk	-1.88147	ballplayer	unicycle	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000186.png	snow_leopard	7.70615	snow_leopard	racer	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000188.png	coyote	5.76566	coyote	carbonara	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000189.png	platypus	1.97129	platypus	spotlight	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	5.57261	bull_mastiff	scale	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000195.png	Dungeness_crab	5.25632	Dungeness_crab	buckeye	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000196.png	lionfish	5.68483	lionfish	coral_reef	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000198.png	bulbul	5.08626	bulbul	trifle	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000200.png	gyromitra	7.98691	gyromitra	mushroom	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	4.84194	Bouvier_des_Flandres	safe	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000206.png	proboscis_monkey	5.43881	proboscis_monkey	jackfruit	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000207.png	albatross	4.15472	albatross	vending_machine	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000211.png	Siamese_cat	8.29491	Siamese_cat	tub	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000217.png	bulbul	7.70059	bulbul	worm_fence	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000218.png	wolf_spider	4.49163	wolf_spider	spider_web	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000220.png	pug	7.74119	pug	doormat	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000224.png	Irish_setter	5.81580	Irish_setter	tennis_ball	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000225.png	European_fire_salamander	7.27159	European_fire_salamander	mountain_bike	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000227.png	Brittany_spaniel	3.35615	Brittany_spaniel	bow_tie	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000228.png	Ibizan_hound	-2.22833	Eskimo_dog	dogsled	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000229.png	mud_turtle	6.57625	ostrich	seashore	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000231.png	hermit_crab	6.33470	hermit_crab	trombone	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000233.png	snow_leopard	8.45207	snow_leopard	cardoon	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000236.png	goldfish	5.06494	axolotl	coral_reef	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000237.png	English_foxhound	5.34394	English_foxhound	racer	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000238.png	king_crab	7.20815	king_crab	ear	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000242.png	gorilla	4.63841	hen	acorn	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000245.png	hermit_crab	6.34790	hermit_crab	bath_towel	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000246.png	bighorn	7.75251	bighorn	cowboy_hat	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000247.png	junco	8.56996	junco	container_ship	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	7.45622	Staffordshire_bullterrier	tennis_ball	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000255.png	scuba_diver	1.52580	scuba_diver	sunglass	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000258.png	eft	8.41290	eft	whistle	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000262.png	goldfish	3.38852	goldfish	coral_reef	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000263.png	Saluki	5.68132	Great_Dane	muzzle	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000269.png	Siberian_husky	3.33656	Norwegian_elkhound	carousel	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000273.png	skunk	5.07902	skunk	quilt	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000276.png	eft	5.33168	eft	acorn	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000278.png	bee_eater	8.24889	bee_eater	mailbox	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000279.png	Dandie_Dinmont	1.81485	Chesapeake_Bay_retriever	wool	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000283.png	Persian_cat	6.27323	Persian_cat	teddy	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000293.png	tench	5.88980	coho	velvet	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000297.png	frilled_lizard	3.99324	wallaby	shovel	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000298.png	green_mamba	7.54738	green_mamba	toilet_seat	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000299.png	trilobite	-4.80584	trilobite	prayer_rug	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000300.png	Saluki	3.88866	golden_retriever	bath_towel	0.10000	wide_resnet50_2	efficientnet-b4-advtrain
