img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000075.png	black_grouse	22.22972	black_grouse	worm_fence	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	9.13824	boxer	muzzle	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	8.33264	African_hunting_dog	dogsled	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000079.png	otterhound	8.74265	Australian_terrier	tennis_ball	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	4.37585	Afghan_hound	fur_coat	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000084.png	water_snake	3.66985	European_fire_salamander	spider_web	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000087.png	siamang	2.84628	langur	castle	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	2.38988	water_snake	spider_web	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	5.70587	American_alligator	acorn	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	1.81882	llama	teddy	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	8.82732	Madagascar_cat	mitten	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000093.png	gorilla	6.23764	jaguar	doormat	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000095.png	macaque	11.28120	titi	muzzle	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	10.57605	wood_rabbit	oxcart	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	9.71071	dowitcher	mushroom	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000100.png	bighorn	6.37098	bighorn	valley	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.64725	bloodhound	muzzle	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	1.21540	silky_terrier	ear	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000107.png	harvestman	8.18579	harvestman	spider_web	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	1.02220	American_lobster	candle	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000113.png	kelpie	10.61586	kelpie	muzzle	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	8.28931	beagle	tennis_ball	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000124.png	rock_beauty	4.17002	puffer	strainer	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000125.png	grasshopper	-1.64643	ant	pineapple	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000127.png	impala	5.44563	impala	plow	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000128.png	bald_eagle	6.47642	kite	dogsled	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000130.png	Persian_cat	2.35674	Persian_cat	fur_coat	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000133.png	hyena	9.76267	hyena	hay	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000134.png	Doberman	-0.00753	Rottweiler	croquet_ball	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000136.png	warthog	8.29663	armadillo	coral_reef	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000138.png	sea_urchin	0.22365	sea_urchin	wool	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000141.png	bloodhound	-0.87263	pug	jigsaw_puzzle	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000142.png	sea_urchin	-1.14731	lionfish	coral_reef	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000147.png	toy_poodle	5.31651	ostrich	tennis_ball	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000153.png	common_iguana	18.12265	common_iguana	ocarina	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000154.png	sea_slug	3.32220	eel	bonnet	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000156.png	coyote	10.42098	dhole	muzzle	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000157.png	red_fox	13.67383	red_fox	space_heater	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000161.png	Irish_setter	5.33640	German_shepherd	muzzle	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000170.png	toy_terrier	5.11019	toy_terrier	muzzle	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000172.png	English_setter	11.74254	Scottish_deerhound	mitten	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000174.png	Great_Pyrenees	15.24410	kuvasz	teddy	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000176.png	miniature_schnauzer	15.09337	Scotch_terrier	tennis_ball	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000177.png	red-backed_sandpiper	13.24241	red-backed_sandpiper	seashore	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000178.png	Eskimo_dog	14.46877	Siberian_husky	dogsled	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000179.png	sorrel	3.98880	sorrel	broom	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000180.png	Shetland_sheepdog	7.30401	Cardigan	muzzle	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000181.png	skunk	0.46415	EntleBucher	teddy	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000186.png	snow_leopard	6.67552	tabby	stole	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000188.png	coyote	12.30617	coyote	oxcart	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000189.png	platypus	1.58355	platypus	valley	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	7.76315	bull_mastiff	muzzle	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000195.png	Dungeness_crab	5.63955	rock_crab	buckeye	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000196.png	lionfish	12.07463	lionfish	coral_reef	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000198.png	bulbul	1.27779	bulbul	hip	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000200.png	gyromitra	9.35615	gyromitra	rotisserie	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	10.40867	Kerry_blue_terrier	thatch	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000206.png	proboscis_monkey	1.93660	indri	jackfruit	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000207.png	albatross	6.25528	warthog	soccer_ball	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000211.png	Siamese_cat	14.66352	Siamese_cat	muzzle	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000217.png	bulbul	12.76438	junco	worm_fence	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000218.png	wolf_spider	10.75833	wolf_spider	spider_web	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000220.png	pug	8.98669	pug	pedestal	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000224.png	Irish_setter	6.47889	golden_retriever	tennis_ball	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000225.png	European_fire_salamander	9.72657	European_fire_salamander	stretcher	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000227.png	Brittany_spaniel	6.70626	Brittany_spaniel	bath_towel	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000228.png	Ibizan_hound	1.52322	Australian_terrier	dogsled	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000229.png	mud_turtle	1.18968	eel	fountain	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000231.png	hermit_crab	0.15559	frilled_lizard	thatch	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000233.png	snow_leopard	17.79367	snow_leopard	remote_control	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000236.png	goldfish	1.31055	anemone_fish	coral_reef	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000237.png	English_foxhound	12.01898	German_short-haired_pointer	muzzle	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000238.png	king_crab	-2.18257	king_crab	balance_beam	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000242.png	gorilla	5.41496	wild_boar	hay	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000245.png	hermit_crab	0.46973	banded_gecko	spindle	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000246.png	bighorn	4.76813	ram	teddy	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000247.png	junco	17.09690	junco	bassoon	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	7.24237	Staffordshire_bullterrier	muzzle	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000255.png	scuba_diver	-3.73000	scuba_diver	book_jacket	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000258.png	eft	17.29060	eft	chain	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000262.png	goldfish	-2.32530	rock_beauty	coral_reef	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000263.png	Saluki	7.24580	Saluki	muzzle	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000269.png	Siberian_husky	6.29730	Irish_wolfhound	dogsled	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000273.png	skunk	1.82951	skunk	ski_mask	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000276.png	eft	4.51122	tree_frog	jigsaw_puzzle	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000278.png	bee_eater	10.72682	bee_eater	spindle	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000279.png	Dandie_Dinmont	3.38562	hyena	teddy	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000283.png	Persian_cat	6.87807	Persian_cat	teddy	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000293.png	tench	3.89368	eel	jigsaw_puzzle	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000297.png	frilled_lizard	5.51448	common_iguana	brass	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000298.png	green_mamba	14.31697	green_mamba	zucchini	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000299.png	trilobite	1.66297	trilobite	sock	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000300.png	Saluki	4.68942	Saluki	bath_towel	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000301.png	sea_cucumber	1.71047	chiton	coral_reef	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000303.png	tiger	18.52707	jaguar	stole	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000304.png	coral_fungus	0.77620	coral_fungus	mushroom	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000306.png	water_buffalo	4.97383	flat-coated_retriever	canoe	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000307.png	goldfish	9.22628	goldfish	teddy	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000312.png	barracouta	3.53459	tiger_shark	knot	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000316.png	eel	7.67833	eel	mitten	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000318.png	great_grey_owl	11.64628	great_grey_owl	shower_cap	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000319.png	echidna	5.91818	echidna	paintbrush	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000322.png	skunk	8.13544	skunk	pole	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000323.png	grey_fox	8.44697	grey_fox	chainlink_fence	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000324.png	sea_snake	-0.02815	sea_snake	hook	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000326.png	black-footed_ferret	5.81771	black-footed_ferret	washer	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	7.51689	Rottweiler	muzzle	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000328.png	kite	18.79162	kite	hamper	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000329.png	cock	-1.93820	cock	shopping_basket	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000333.png	pug	5.34890	pug	jigsaw_puzzle	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000337.png	night_snake	11.72569	boa_constrictor	honeycomb	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000340.png	titi	10.80624	titi	acorn	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000341.png	groom	-1.57530	groom	kimono	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000342.png	dung_beetle	3.08197	dung_beetle	acorn	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000343.png	llama	-0.94848	Eskimo_dog	cardigan	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000348.png	cheetah	13.41535	cheetah	chain_mail	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000350.png	Boston_bull	6.03805	Pekinese	space_heater	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000355.png	chow	12.51912	chow	space_heater	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000356.png	flamingo	2.93423	starfish	hook	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000361.png	tiger_beetle	14.16705	tiger_beetle	bow	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000362.png	box_turtle	10.55404	box_turtle	military_uniform	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000363.png	bittern	11.22315	bittern	mushroom	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000370.png	coucal	12.35211	black_grouse	muzzle	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000371.png	brain_coral	8.77803	brain_coral	sock	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000375.png	Labrador_retriever	7.55907	Great_Dane	muzzle	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000379.png	cairn	2.56855	Scotch_terrier	rain_barrel	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000383.png	komondor	0.58479	komondor	broom	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000386.png	jellyfish	2.93534	jellyfish	volcano	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000389.png	crane	-0.26256	barracouta	lakeside	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000390.png	bittern	10.80803	bittern	artichoke	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000391.png	Norfolk_terrier	9.32408	Norfolk_terrier	teddy	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000393.png	Shetland_sheepdog	10.69899	Shetland_sheepdog	jigsaw_puzzle	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000395.png	garden_spider	-1.14714	garden_spider	pillow	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000396.png	tarantula	4.61687	tarantula	coral_reef	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000398.png	Madagascar_cat	-2.38939	hen-of-the-woods	apiary	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000399.png	standard_poodle	8.49916	standard_poodle	teddy	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000401.png	black-footed_ferret	12.06819	black-footed_ferret	fur_coat	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000404.png	loggerhead	8.77040	loggerhead	honeycomb	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000405.png	Scottish_deerhound	11.80873	Scottish_deerhound	muzzle	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000407.png	ant	8.75770	ant	spider_web	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000409.png	white_wolf	10.63909	white_wolf	switch	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000411.png	Scotch_terrier	-1.61794	tabby	mitten	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000414.png	indigo_bunting	6.60851	indigo_bunting	hook	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000415.png	drake	20.60715	drake	paddle	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000418.png	dragonfly	-1.43478	centipede	spindle	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000420.png	bee_eater	6.00806	bee_eater	screwdriver	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000424.png	Afghan_hound	9.04855	Afghan_hound	poncho	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000425.png	toy_poodle	5.92571	miniature_poodle	teddy	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	0.04384	Bouvier_des_Flandres	fountain	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000436.png	miniature_schnauzer	2.16082	Kerry_blue_terrier	hair_slide	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000439.png	bulbul	3.55412	bee	screwdriver	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000440.png	Scotch_terrier	6.52443	Scotch_terrier	space_heater	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000441.png	otterhound	8.43759	Border_terrier	muzzle	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000444.png	ibex	13.45000	ibex	quilt	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000446.png	skunk	6.86562	African_hunting_dog	plow	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000447.png	skunk	0.56720	skunk	jean	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000450.png	Great_Pyrenees	7.10634	Labrador_retriever	tennis_ball	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000456.png	water_buffalo	0.66499	Komodo_dragon	stone_wall	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000457.png	Maltese_dog	7.34072	wire-haired_fox_terrier	teddy	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000462.png	Japanese_spaniel	6.26519	Shih-Tzu	bow_tie	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000466.png	black_swan	13.86147	black_swan	knot	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000470.png	redshank	14.96009	redshank	acorn	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000471.png	common_iguana	14.53590	common_iguana	scabbard	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000472.png	gyromitra	3.63505	gyromitra	acorn	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000474.png	Sealyham_terrier	5.26055	clumber	pillow	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000476.png	magpie	6.07590	goose	screw	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000478.png	hog	2.97511	hog	butcher_shop	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000480.png	black-footed_ferret	11.57492	polecat	mousetrap	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000481.png	giant_panda	2.33440	Border_terrier	teddy	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000486.png	baboon	-0.52349	Arabian_camel	teddy	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000487.png	cougar	7.23444	baboon	thatch	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000492.png	albatross	7.03975	brown_bear	dogsled	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000495.png	proboscis_monkey	14.31747	patas	worm_fence	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000496.png	grey_whale	-1.41604	killer_whale	drilling_platform	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000498.png	common_newt	4.14105	common_newt	wreck	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000500.png	otterhound	7.43386	Irish_wolfhound	dogsled	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000501.png	white_wolf	12.68702	cougar	muzzle	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000502.png	fox_squirrel	12.08725	fox_squirrel	mousetrap	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000507.png	kuvasz	7.60561	ice_bear	lakeside	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000509.png	groom	-9.08994	killer_whale	gondola	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000510.png	leaf_beetle	-0.26898	leaf_beetle	hip	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000511.png	Walker_hound	-0.86370	basenji	bath_towel	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000512.png	king_snake	11.00798	king_snake	teddy	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000517.png	red_fox	12.43385	red_fox	tennis_ball	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000518.png	mongoose	3.47074	ostrich	maze	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000520.png	marmoset	8.05720	marmoset	harp	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000523.png	common_iguana	14.64641	bullfrog	coral_reef	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000524.png	cocker_spaniel	6.88882	golden_retriever	tennis_ball	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000528.png	black_grouse	8.75698	black_grouse	lakeside	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000529.png	scuba_diver	1.18249	scuba_diver	wreck	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000530.png	timber_wolf	6.87360	German_shepherd	tennis_ball	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000531.png	Greater_Swiss_Mountain_dog	10.59887	Appenzeller	muzzle	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000533.png	schipperke	6.28104	schipperke	spindle	0.02500	efficientnet-b4	squeezenet
ILSVRC2012_val_00000536.png	chow	2.51049	chow	teddy	0.02500	efficientnet-b4	squeezenet
