img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.37969	sea_snake	running_shoe	9.99948	resnet50	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	1.99847	miniature_poodle	teddy	9.99895	resnet50	resnet18
ILSVRC2012_val_00000006.png	garter_snake	0.40227	alligator_lizard	maze	9.99935	resnet50	resnet18
ILSVRC2012_val_00000007.png	porcupine	-4.18145	triceratops	barrel	9.98609	resnet50	resnet18
ILSVRC2012_val_00000010.png	Angora	-2.48503	toy_poodle	wig	9.99441	resnet50	resnet18
ILSVRC2012_val_00000011.png	brain_coral	2.89726	brain_coral	coral_reef	9.99093	resnet50	resnet18
ILSVRC2012_val_00000012.png	cougar	14.26432	cougar	window_screen	9.68150	resnet50	resnet18
ILSVRC2012_val_00000013.png	guenon	10.35874	guenon	wig	9.99457	resnet50	resnet18
ILSVRC2012_val_00000016.png	grey_whale	0.41887	grey_whale	quilt	9.99891	resnet50	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-2.46940	jellyfish	nail	9.76001	resnet50	resnet18
ILSVRC2012_val_00000018.png	vulture	9.19593	vulture	warplane	0.00000	resnet50	resnet18
ILSVRC2012_val_00000021.png	porcupine	5.98343	great_grey_owl	spider_web	9.92137	resnet50	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.36535	coho	chain_saw	9.92967	resnet50	resnet18
ILSVRC2012_val_00000025.png	vulture	15.12765	vulture	worm_fence	0.00000	resnet50	resnet18
ILSVRC2012_val_00000027.png	white_wolf	2.85003	kuvasz	teddy	9.99838	resnet50	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	6.49256	beagle	tennis_ball	9.90965	resnet50	resnet18
ILSVRC2012_val_00000029.png	green_snake	3.67922	green_snake	golf_ball	9.76149	resnet50	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.00405	cabbage_butterfly	head_cabbage	9.36256	resnet50	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-2.65912	terrapin	jigsaw_puzzle	9.99001	resnet50	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-3.10682	ballplayer	stretcher	9.90048	resnet50	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-0.53440	junco	spindle	9.99984	resnet50	resnet18
ILSVRC2012_val_00000040.png	garden_spider	1.33387	garden_spider	spider_web	9.99097	resnet50	resnet18
ILSVRC2012_val_00000043.png	spoonbill	8.53350	spoonbill	binoculars	9.94148	resnet50	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	9.77748	standard_schnauzer	doormat	0.00000	resnet50	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-0.79323	guinea_pig	stole	9.86385	resnet50	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	1.72569	beagle	shower_cap	9.99710	resnet50	resnet18
ILSVRC2012_val_00000050.png	sturgeon	1.03444	coho	butcher_shop	9.99096	resnet50	resnet18
ILSVRC2012_val_00000051.png	bee_eater	3.95920	coucal	quill	9.96134	resnet50	resnet18
ILSVRC2012_val_00000052.png	axolotl	5.36133	axolotl	coral_reef	9.91899	resnet50	resnet18
