img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.79748	rock_python	vacuum	0.01000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.33752	Shetland_sheepdog	stove	0.01000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	6.31555	sea_snake	hook	0.01000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	6.64973	porcupine	lifeboat	0.01000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	6.00026	Persian_cat	mask	0.01000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	4.64646	brain_coral	coral_reef	0.01000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	7.79433	cougar	limousine	0.01000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	7.06988	guenon	half_track	0.01000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	5.80334	grey_whale	promontory	0.01000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-1.16924	sea_anemone	torch	0.01000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	1.58242	Bernese_mountain_dog	feather_boa	0.01000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	6.88523	porcupine	stethoscope	0.01000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	1.16459	German_shepherd	dogsled	0.01000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	5.08534	vulture	joystick	0.01000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	6.54770	white_wolf	buckle	0.01000	efficientnet-b0-advtrain	efficientnet-b0
