img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-3.23139	mud_turtle	magnetic_compass	9.92937	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	3.58283	Eskimo_dog	doormat	9.16518	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000006.png	garter_snake	0.55266	gar	canoe	9.70235	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000007.png	porcupine	-1.80220	cock	wool	9.53856	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000010.png	Angora	-2.76030	tick	teddy	9.83768	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000011.png	brain_coral	2.37417	brain_coral	coral_reef	9.95498	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000012.png	cougar	11.25564	cougar	window_screen	9.73105	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000013.png	guenon	11.42573	guenon	jigsaw_puzzle	9.73970	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000016.png	grey_whale	6.81665	grey_whale	promontory	9.75203	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-2.06663	jellyfish	candle	9.77718	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000018.png	vulture	4.19866	kite	flagpole	9.95275	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000021.png	porcupine	6.50012	quail	chainlink_fence	9.64188	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.78614	sturgeon	dogsled	9.84331	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000025.png	vulture	-0.30127	vulture	barrow	9.86510	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000027.png	white_wolf	3.09483	ram	stole	9.97972	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	4.52900	beagle	soccer_ball	9.63067	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000029.png	green_snake	3.56436	green_snake	sombrero	9.56414	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.79035	sulphur_butterfly	bonnet	9.77898	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000033.png	sea_lion	1.47195	terrapin	dome	9.71260	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-5.83079	ballplayer	unicycle	9.66614	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	0.86109	terrapin	spindle	9.59131	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000040.png	garden_spider	0.32275	garden_spider	spider_web	9.68002	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000043.png	spoonbill	11.59361	crane	rocking_chair	9.96749	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	4.76741	standard_schnauzer	muzzle	9.74458	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	1.76180	Newfoundland	muzzle	9.57440	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	1.24298	orangutan	bath_towel	9.69090	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-1.15008	coho	wool	9.91211	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000051.png	bee_eater	4.67203	dragonfly	lakeside	9.73331	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000052.png	axolotl	0.55423	goldfish	coral_reef	9.67234	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000055.png	polecat	-0.39225	hog	pomegranate	9.96625	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	4.39959	Pekinese	muzzle	9.44146	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	2.84287	stinkhorn	mushroom	9.90804	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.54765	giant_schnauzer	hay	9.01198	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-2.03881	brain_coral	sarong	9.77394	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000064.png	green_lizard	7.67407	green_lizard	ear	9.22768	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000066.png	eel	4.80517	eel	coral_reef	9.22392	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000067.png	tusker	-0.15419	tusker	cuirass	9.69288	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000072.png	dugong	4.23576	dugong	spindle	9.70615	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000073.png	kite	-0.72577	kite	broom	9.71505	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000075.png	black_grouse	12.10456	black_grouse	red_wine	9.79773	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	1.33524	Irish_setter	muzzle	9.47596	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	3.62486	African_hunting_dog	cliff_dwelling	9.59495	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000079.png	otterhound	3.96200	Irish_terrier	tennis_ball	9.65660	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	4.65030	Afghan_hound	fur_coat	9.52293	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000084.png	water_snake	3.37726	bullfrog	honeycomb	9.75471	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000087.png	siamang	-3.67182	terrapin	mortar	9.72306	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	1.34479	water_snake	spider_web	9.80880	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000090.png	American_alligator	8.06597	weevil	acorn	9.96383	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000091.png	white_wolf	5.43150	Siamese_cat	jigsaw_puzzle	9.30582	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	8.35791	indri	fur_coat	9.12330	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000093.png	gorilla	2.18265	tarantula	jigsaw_puzzle	9.83138	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000095.png	macaque	0.44423	pug	teddy	9.90931	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	-1.29606	beaver	shopping_cart	9.68278	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000098.png	dowitcher	2.99119	limpkin	mushroom	8.74149	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000100.png	bighorn	-1.55618	ibex	alp	9.75302	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	4.25778	malinois	muzzle	9.49832	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	1.29248	silky_terrier	wig	9.90262	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000107.png	harvestman	3.95297	harvestman	spider_web	9.75554	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000111.png	American_lobster	1.62062	American_lobster	plate	9.64550	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000113.png	kelpie	1.64358	kelpie	muzzle	9.57850	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	1.65936	Ibizan_hound	pencil_box	9.81760	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	3.13122	capuchin	fur_coat	9.91495	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000125.png	grasshopper	-5.99315	bee	hip	9.21390	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000127.png	impala	1.98749	impala	cliff_dwelling	9.76500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	0.87624	ruffed_grouse	ski	9.59600	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	-3.76951	tabby	sock	9.67180	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000133.png	hyena	8.41360	hyena	banana	9.57003	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000134.png	Doberman	-1.19632	Rottweiler	croquet_ball	9.66220	efficientnet-b0-advtrain	resnet18
