img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.21123	boa_constrictor	doormat	0.05000	resnet50	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-0.03412	collie	umbrella	0.05000	resnet50	resnet50
ILSVRC2012_val_00000006.png	garter_snake	-5.01349	coho	maze	0.05000	resnet50	resnet50
ILSVRC2012_val_00000007.png	porcupine	-0.11020	porcupine	broom	0.05000	resnet50	resnet50
ILSVRC2012_val_00000010.png	Angora	-4.36379	Angora	mask	0.05000	resnet50	resnet50
ILSVRC2012_val_00000011.png	brain_coral	6.30633	brain_coral	coral_reef	0.00000	resnet50	resnet50
ILSVRC2012_val_00000012.png	cougar	18.19329	cougar	remote_control	0.00000	resnet50	resnet50
ILSVRC2012_val_00000013.png	guenon	-0.00892	guenon	jigsaw_puzzle	0.05000	resnet50	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-0.32663	grey_whale	jigsaw_puzzle	0.05000	resnet50	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-0.33262	sea_urchin	bassoon	0.05000	resnet50	resnet50
ILSVRC2012_val_00000018.png	vulture	-0.89710	vulture	envelope	0.05000	resnet50	resnet50
ILSVRC2012_val_00000021.png	porcupine	-0.06560	fox_squirrel	thatch	0.05000	resnet50	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.17198	ox	oxcart	0.05000	resnet50	resnet50
ILSVRC2012_val_00000025.png	vulture	-0.01520	vulture	worm_fence	0.05000	resnet50	resnet50
ILSVRC2012_val_00000027.png	white_wolf	-0.01391	white_wolf	worm_fence	0.05000	resnet50	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	-0.09059	Walker_hound	bath_towel	0.05000	resnet50	resnet50
ILSVRC2012_val_00000029.png	green_snake	-0.04968	vine_snake	confectionery	0.05000	resnet50	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.31827	cabbage_butterfly	spider_web	0.05000	resnet50	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-0.31741	otter	jigsaw_puzzle	0.05000	resnet50	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-3.68526	ballplayer	pole	0.05000	resnet50	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-1.06892	platypus	window_screen	0.05000	resnet50	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-0.19815	garden_spider	spider_web	0.05000	resnet50	resnet50
ILSVRC2012_val_00000043.png	spoonbill	12.92435	spoonbill	lakeside	0.00000	resnet50	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	-0.22057	miniature_schnauzer	dining_table	0.05000	resnet50	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-1.53336	Newfoundland	stole	0.05000	resnet50	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-0.18583	beagle	muzzle	0.05000	resnet50	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-2.14313	gar	stole	0.05000	resnet50	resnet50
ILSVRC2012_val_00000051.png	bee_eater	-0.14053	dragonfly	quill	0.05000	resnet50	resnet50
ILSVRC2012_val_00000052.png	axolotl	-0.09991	axolotl	harp	0.05000	resnet50	resnet50
ILSVRC2012_val_00000055.png	polecat	-1.72929	Siamese_cat	bow_tie	0.05000	resnet50	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	7.91436	Pomeranian	muzzle	0.00000	resnet50	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	-0.01380	coral_fungus	mushroom	0.05000	resnet50	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-0.30616	Irish_water_spaniel	stole	0.05000	resnet50	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-6.31076	jellyfish	theater_curtain	0.05000	resnet50	resnet50
ILSVRC2012_val_00000064.png	green_lizard	-0.19863	green_lizard	feather_boa	0.05000	resnet50	resnet50
ILSVRC2012_val_00000066.png	eel	-0.11586	eel	prayer_rug	0.05000	resnet50	resnet50
ILSVRC2012_val_00000067.png	tusker	-0.73862	African_elephant	chain_mail	0.05000	resnet50	resnet50
ILSVRC2012_val_00000072.png	dugong	-0.81577	dugong	Band_Aid	0.05000	resnet50	resnet50
ILSVRC2012_val_00000073.png	kite	-3.19409	vulture	balance_beam	0.05000	resnet50	resnet50
ILSVRC2012_val_00000075.png	black_grouse	13.51125	black_grouse	worm_fence	0.00000	resnet50	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-0.04594	Great_Dane	muzzle	0.05000	resnet50	resnet50
