img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	9.43743	water_snake	tray	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.99218	Shetland_sheepdog	crutch	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	8.97899	sea_snake	worm_fence	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	9.53687	porcupine	quill	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-5.55494	Persian_cat	teddy	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	2.09166	brain_coral	jackfruit	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	10.61751	cougar	bow_tie	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	9.89961	guenon	frying_pan	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	14.93819	grey_whale	volcano	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	4.31573	starfish	greenhouse	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	11.26903	kite	pole	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	10.96578	porcupine	hard_disc	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	4.94450	Ibizan_hound	muzzle	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	14.48527	vulture	amphibian	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	14.54772	white_wolf	jeep	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	9.28634	Walker_hound	tennis_ball	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	8.45862	green_snake	bubble	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.14920	cabbage_butterfly	bonnet	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	4.99121	sea_lion	trolleybus	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-3.99268	ballplayer	military_uniform	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	2.61285	platypus	rifle	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	2.41060	garden_spider	spider_web	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	11.61075	spoonbill	iPod	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	12.92699	standard_schnauzer	doormat	0.04000	efficientnet-b0	wide_resnet50_2
