img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-45.21930	jellyfish	bubble	9.99963	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-18.70421	koala	teddy	9.99980	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-26.28768	ant	safety_pin	9.90428	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000007.png	porcupine	-23.06229	peacock	wool	9.97153	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000010.png	Angora	-26.11492	hog	bagel	9.38484	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-19.23421	brain_coral	jackfruit	9.99941	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000012.png	cougar	-1.84396	cougar	wig	9.99926	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000013.png	guenon	18.06119	guenon	wig	9.03163	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-32.06452	dragonfly	jean	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-5.61431	goldfish	teddy	9.99749	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000018.png	vulture	-23.63279	stingray	paper_towel	9.58900	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000021.png	porcupine	-16.80257	vulture	worm_fence	9.99987	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-12.21075	Eskimo_dog	dogsled	9.99484	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000025.png	vulture	-19.57770	vulture	worm_fence	9.99990	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-13.75944	white_wolf	cardigan	9.99995	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-18.97860	leaf_beetle	ocarina	9.99914	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000029.png	green_snake	5.40456	green_snake	sombrero	9.99958	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-18.08971	cabbage_butterfly	artichoke	9.99720	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-24.30619	chiton	manhole_cover	9.99829	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-28.75565	coho	assault_rifle	9.99987	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-43.04140	conch	revolver	9.99958	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-14.48601	ant	bath_towel	9.99988	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000043.png	spoonbill	-8.98935	spoonbill	hip	9.99833	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-25.89361	sea_urchin	cardigan	9.99909	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-35.43650	miniature_pinscher	mitten	9.99965	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-10.62636	Italian_greyhound	flute	9.98929	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-13.37016	coho	organ	9.99227	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000051.png	bee_eater	-17.40770	little_blue_heron	mountain_tent	9.99019	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000052.png	axolotl	-21.42140	snail	poncho	9.99819	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000055.png	polecat	-29.56249	platypus	oxygen_mask	9.99845	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	-14.53941	hog	pomegranate	9.99833	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	-35.28510	dung_beetle	broccoli	9.99990	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-31.81595	skunk	doormat	9.99959	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-27.36827	starfish	poncho	9.99988	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000064.png	green_lizard	-34.47169	anemone_fish	broccoli	9.99961	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000066.png	eel	-7.40544	brain_coral	coral_reef	9.99959	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000067.png	tusker	-22.34741	tusker	cardigan	9.99900	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000072.png	dugong	-44.92210	snail	spindle	9.99992	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000073.png	kite	-40.09773	great_white_shark	missile	9.99946	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000075.png	black_grouse	0.90017	black_grouse	vase	9.99760	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-8.11856	Arabian_camel	muzzle	9.99868	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	-26.67968	peacock	bolo_tie	9.99945	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000079.png	otterhound	-21.24745	groom	wig	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	-33.57884	hermit_crab	poncho	9.99956	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000084.png	water_snake	-25.24995	hen-of-the-woods	pineapple	9.99985	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000087.png	siamang	-31.19749	ringneck_snake	chain	9.99370	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	-26.21174	box_turtle	rotisserie	9.99869	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000090.png	American_alligator	8.41779	American_alligator	mousetrap	9.99939	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000091.png	white_wolf	-34.85310	kuvasz	fur_coat	9.99981	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	resnet18
