img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-2.57773	ringneck_snake	magnetic_compass	9.51380	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	2.52380	Shetland_sheepdog	tennis_ball	9.04249	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	0.42932	American_alligator	canoe	9.54587	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	-4.50023	silky_terrier	wool	9.41922	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-3.87744	tick	teddy	9.73020	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	3.49482	brain_coral	coral_reef	9.48247	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	0.29634	cougar	feather_boa	8.69785	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	5.95186	guenon	broccoli	9.12107	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	-0.06770	grey_whale	volcano	9.36518	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-5.19830	sea_urchin	candle	9.88955	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	5.63211	platypus	parachute	9.39628	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	1.00899	porcupine	shopping_cart	9.27785	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	0.21408	llama	dogsled	9.97674	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	2.73977	European_gallinule	pinwheel	9.49647	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	4.74273	white_wolf	wool	9.29308	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	5.28784	beagle	tennis_ball	9.17789	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	5.31349	green_mamba	head_cabbage	9.20619	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.77070	sulphur_butterfly	jackfruit	8.80452	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	-3.28457	terrapin	magnetic_compass	9.51846	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-5.29772	ballplayer	unicycle	9.97616	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	-7.61404	gar	maraca	9.55008	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	-0.33478	tick	spider_web	9.42962	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	6.53577	spoonbill	lipstick	9.25720	efficientnet-b0-advtrain	efficientnet-b0
