img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.41936	nematode	oscilloscope	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	3.97611	Shetland_sheepdog	digital_clock	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	3.82923	nematode	safety_pin	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	1.59478	Komodo_dragon	hay	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	1.05728	tick	tennis_ball	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	2.46714	jellyfish	spotlight	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	2.60144	cougar	feather_boa	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	2.50017	ant	wall_clock	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	0.48479	jellyfish	shower_cap	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	-2.52214	Gila_monster	jack-o'-lantern	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	2.07273	redshank	doormat	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	4.22939	quail	artichoke	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	0.53138	scuba_diver	stretcher	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	0.69552	magpie	croquet_ball	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	4.26217	Bedlington_terrier	teddy	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	4.42522	wire-haired_fox_terrier	tennis_ball	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.48257	green_mamba	toilet_seat	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.51900	sulphur_butterfly	mushroom	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	1.12754	ant	spider_web	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-0.52042	American_alligator	jigsaw_puzzle	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	-0.78809	hammerhead	microphone	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	1.41208	ant	doormat	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	1.28296	crane	pinwheel	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	4.76956	silky_terrier	tray	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	4.80627	Newfoundland	abaya	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	2.73245	Shetland_sheepdog	tennis_ball	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-5.96071	spiny_lobster	cloak	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	1.67188	hammerhead	book_jacket	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	4.89475	starfish	coral_reef	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	3.84239	black-footed_ferret	teddy	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	3.70871	Pomeranian	jigsaw_puzzle	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	0.74660	coral_fungus	coral_reef	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.23260	Gordon_setter	doormat	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	-2.39370	brain_coral	stole	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	4.06912	green_lizard	maze	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	4.06693	eel	jack-o'-lantern	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	6.97866	tusker	seat_belt	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	0.75166	jellyfish	volcano	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	0.32479	hen	mitten	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000075.png	black_grouse	7.23704	hen	folding_chair	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	1.31425	hare	jigsaw_puzzle	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	7.86536	African_hunting_dog	muzzle	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000079.png	otterhound	1.39662	standard_poodle	teddy	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	-1.25993	Gordon_setter	fur_coat	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000084.png	water_snake	3.50073	eel	harp	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000087.png	siamang	-2.57467	brain_coral	velvet	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	4.10101	tarantula	spider_web	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000090.png	American_alligator	3.78562	spiny_lobster	cardoon	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000091.png	white_wolf	5.45338	kuvasz	teddy	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	5.49195	tarantula	tripod	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000093.png	gorilla	-1.83802	skunk	velvet	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000095.png	macaque	-2.29245	Persian_cat	teddy	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	2.02198	Gila_monster	croquet_ball	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000098.png	dowitcher	2.75562	spiny_lobster	hip	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000100.png	bighorn	1.88352	peacock	maze	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.12245	Irish_terrier	joystick	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	-1.72481	armadillo	feather_boa	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000107.png	harvestman	5.46319	harvestman	spider_web	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000111.png	American_lobster	-5.91300	Indian_cobra	jigsaw_puzzle	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000113.png	kelpie	7.10560	giant_schnauzer	doormat	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	0.51159	guinea_pig	doormat	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	-0.80217	stingray	strainer	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000125.png	grasshopper	-2.10271	ant	hip	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000127.png	impala	1.19927	ruffed_grouse	stone_wall	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	5.11005	indigo_bunting	worm_fence	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	1.56524	toy_poodle	teddy	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000133.png	hyena	5.60414	hyena	rotisserie	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000134.png	Doberman	2.67719	grey_fox	mountain_bike	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000136.png	warthog	5.17600	ant	envelope	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000138.png	sea_urchin	2.45817	sea_urchin	wool	0.20000	resnet50	efficientnet-b0-advtrain
