img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.33196	sea_snake	chain	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.26805	Shetland_sheepdog	tennis_ball	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	5.33875	garter_snake	worm_fence	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000007.png	porcupine	6.62492	porcupine	dumbbell	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000010.png	Angora	-3.95442	toy_poodle	wig	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	9.41296	brain_coral	coral_reef	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000012.png	cougar	15.85704	cougar	cowboy_hat	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000013.png	guenon	11.41638	guenon	loupe	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	14.06478	grey_whale	volcano	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	0.79342	goldfish	torch	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000018.png	vulture	7.67006	kite	swimming_trunks	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000021.png	porcupine	8.90961	baboon	mousetrap	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	1.23024	Labrador_retriever	dogsled	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000025.png	vulture	14.28788	vulture	worm_fence	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	10.91493	white_wolf	dogsled	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	0.78124	Cardigan	bath_towel	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000029.png	green_snake	7.87152	green_snake	cucumber	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	12.50278	cabbage_butterfly	pot	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	1.18373	terrapin	ocarina	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-4.85345	ballplayer	aircraft_carrier	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	3.96092	snail	acorn	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	4.33549	garden_spider	spider_web	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	16.78457	spoonbill	unicycle	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	7.34149	standard_schnauzer	water_bottle	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	7.06296	Bouvier_des_Flandres	backpack	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	3.77070	basenji	tennis_ball	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	0.33795	barracouta	stole	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	7.93712	bee_eater	pinwheel	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000052.png	axolotl	18.88928	axolotl	ear	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000055.png	polecat	-2.16996	hamster	bassinet	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	7.83078	Pekinese	muzzle	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	6.51551	stinkhorn	mushroom	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.26781	giant_schnauzer	muzzle	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	4.72359	jellyfish	shower_cap	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	5.94047	green_lizard	feather_boa	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000066.png	eel	6.34414	eel	coral_reef	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000067.png	tusker	13.56143	tusker	jean	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000072.png	dugong	3.48663	dugong	clog	0.01000	resnet18	densenet-121
