img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	8.45411	water_snake	chain	0.01000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.37456	Shetland_sheepdog	croquet_ball	0.01000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000006.png	garter_snake	7.36379	water_snake	maze	0.01000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000007.png	porcupine	12.18983	porcupine	hay	0.01000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000010.png	Angora	-1.78300	Maltese_dog	wig	0.01000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000011.png	brain_coral	8.70148	brain_coral	coral_reef	0.01000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000012.png	cougar	17.67060	cougar	window_screen	0.01000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000013.png	guenon	17.75781	guenon	wig	0.01000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000016.png	grey_whale	12.03496	grey_whale	volcano	0.01000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-0.50226	goldfish	candle	0.01000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000018.png	vulture	5.38786	kite	feather_boa	0.01000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000021.png	porcupine	15.47126	porcupine	mousetrap	0.01000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	2.76180	American_Staffordshire_terrier	barrow	0.01000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000025.png	vulture	15.12749	vulture	worm_fence	0.01000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000027.png	white_wolf	12.85359	white_wolf	dogsled	0.01000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	6.03788	beagle	tennis_ball	0.01000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000029.png	green_snake	7.76305	green_snake	golf_ball	0.01000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.59329	cabbage_butterfly	cardoon	0.01000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000033.png	sea_lion	5.10965	otter	dome	0.01000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-0.47767	ballplayer	ski	0.01000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	7.37302	common_newt	hip	0.01000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000040.png	garden_spider	3.99737	garden_spider	spider_web	0.01000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000043.png	spoonbill	13.61534	spoonbill	lakeside	0.01000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	8.45200	standard_schnauzer	doormat	0.01000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	9.02717	Newfoundland	muzzle	0.01000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	5.39447	beagle	tennis_ball	0.01000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000050.png	sturgeon	2.32092	coho	scabbard	0.01000	efficientnet-b4-advtrain	resnet18
