img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000098.png	dowitcher	6.30268	dowitcher	mushroom	18.77791	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000100.png	bighorn	-4.19409	bighorn	maze	19.36332	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	1.98652	Rhodesian_ridgeback	jigsaw_puzzle	19.69939	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	-2.27978	sea_anemone	bonnet	19.32592	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000107.png	harvestman	3.85447	harvestman	spider_web	19.58765	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000111.png	American_lobster	-5.22107	American_lobster	jigsaw_puzzle	19.63021	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000113.png	kelpie	7.75812	kelpie	doormat	19.53014	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	-5.68623	basenji	jigsaw_puzzle	19.98827	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	3.05540	puffer	ocarina	19.21501	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000125.png	grasshopper	-1.54405	mantis	hip	19.99315	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000127.png	impala	-2.32998	impala	shopping_cart	19.99739	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	-3.16360	kite	jigsaw_puzzle	19.88222	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	2.17496	Persian_cat	teddy	19.99185	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000133.png	hyena	8.88571	hyena	neck_brace	19.83763	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000134.png	Doberman	-3.13523	curly-coated_retriever	chain_saw	19.71693	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000136.png	warthog	4.11922	armadillo	jigsaw_puzzle	19.75403	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000138.png	sea_urchin	4.61411	sea_urchin	cardoon	19.82617	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000141.png	bloodhound	-4.67459	pug	jigsaw_puzzle	19.53721	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000142.png	sea_urchin	1.41275	sea_urchin	coral_reef	19.99921	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000147.png	toy_poodle	2.69180	Kerry_blue_terrier	pillow	19.30100	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000153.png	common_iguana	8.14023	common_iguana	cassette_player	19.87995	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000154.png	sea_slug	2.48106	sea_slug	coral_reef	19.55429	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000156.png	coyote	4.84461	dhole	jigsaw_puzzle	19.92972	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000157.png	red_fox	-1.91441	red_fox	jigsaw_puzzle	19.90293	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000161.png	Irish_setter	5.62491	Irish_setter	fur_coat	19.79650	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000170.png	toy_terrier	-3.89836	toy_terrier	jigsaw_puzzle	19.64484	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000172.png	English_setter	7.18205	English_setter	jinrikisha	19.87309	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000174.png	Great_Pyrenees	2.30312	kuvasz	jigsaw_puzzle	19.68460	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000176.png	miniature_schnauzer	5.60533	Scotch_terrier	safe	19.58947	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000177.png	red-backed_sandpiper	5.79614	red-backed_sandpiper	ocarina	19.84332	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000178.png	Eskimo_dog	4.83998	Eskimo_dog	dogsled	19.99927	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000179.png	sorrel	1.51845	sorrel	jigsaw_puzzle	19.84411	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000180.png	Shetland_sheepdog	5.57240	collie	shield	19.62122	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000181.png	skunk	-2.72152	ram	jigsaw_puzzle	19.76051	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000186.png	snow_leopard	5.66064	snow_leopard	cardigan	19.81177	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000188.png	coyote	5.45341	coyote	jigsaw_puzzle	19.82623	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000189.png	platypus	-7.02830	coho	jigsaw_puzzle	19.91861	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-0.18646	hippopotamus	cowboy_boot	19.76104	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000195.png	Dungeness_crab	3.59809	rock_crab	pineapple	19.71969	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000196.png	lionfish	5.47507	lionfish	coral_reef	19.51171	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000198.png	bulbul	2.33048	macaw	hip	19.79303	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000200.png	gyromitra	4.18860	gyromitra	mushroom	19.85355	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	5.04394	Bouvier_des_Flandres	wool	19.81844	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000206.png	proboscis_monkey	-6.64363	African_chameleon	jackfruit	19.62979	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000207.png	albatross	6.49063	quail	worm_fence	19.78976	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000211.png	Siamese_cat	6.38805	Siamese_cat	vase	19.65290	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000217.png	bulbul	4.82664	bulbul	book_jacket	19.80676	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000218.png	wolf_spider	6.51584	wolf_spider	spider_web	19.75444	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000220.png	pug	3.49264	pug	comic_book	19.77687	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000224.png	Irish_setter	4.32452	Irish_setter	tennis_ball	19.73050	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000225.png	European_fire_salamander	8.33115	European_fire_salamander	bathtub	19.35606	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000227.png	Brittany_spaniel	1.47871	Brittany_spaniel	bath_towel	19.83160	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000228.png	Ibizan_hound	-1.47984	Eskimo_dog	dogsled	0.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000229.png	mud_turtle	-7.57347	mud_turtle	jigsaw_puzzle	19.90719	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000231.png	hermit_crab	-2.29125	triceratops	mosquito_net	19.75853	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000233.png	snow_leopard	7.67736	snow_leopard	mask	19.81973	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000236.png	goldfish	1.90259	jellyfish	fire_screen	19.84961	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000237.png	English_foxhound	6.32713	English_foxhound	bagel	19.41945	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000238.png	king_crab	5.72039	king_crab	tricycle	19.09335	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000242.png	gorilla	0.71808	hen	poncho	19.70075	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000245.png	hermit_crab	7.01324	hermit_crab	shower_curtain	19.83139	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000246.png	bighorn	-4.55382	bighorn	jigsaw_puzzle	19.83891	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000247.png	junco	3.28512	junco	tray	19.76010	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	7.95286	Staffordshire_bullterrier	seat_belt	19.81795	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000255.png	scuba_diver	-2.19469	scuba_diver	snorkel	0.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000258.png	eft	-0.45302	eft	chain	19.94102	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000262.png	goldfish	0.17871	starfish	coral_reef	19.88733	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000263.png	Saluki	2.98832	Saluki	jigsaw_puzzle	19.88508	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000269.png	Siberian_husky	-4.85231	hen-of-the-woods	jigsaw_puzzle	19.68142	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000273.png	skunk	-7.41757	skunk	holster	19.82924	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000276.png	eft	-4.86069	eft	jigsaw_puzzle	19.68145	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000278.png	bee_eater	2.49374	bee_eater	jackfruit	19.88872	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-2.38630	hen-of-the-woods	head_cabbage	19.96479	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000283.png	Persian_cat	2.14689	Bedlington_terrier	teddy	19.46444	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000293.png	tench	-1.61611	sturgeon	jigsaw_puzzle	19.77658	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000297.png	frilled_lizard	-0.99182	starfish	handkerchief	19.76985	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000298.png	green_mamba	8.06180	green_mamba	jigsaw_puzzle	19.83772	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000299.png	trilobite	-2.21259	trilobite	prayer_rug	19.94361	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000300.png	Saluki	3.47299	Saluki	bath_towel	19.52988	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000301.png	sea_cucumber	-1.10354	cockroach	jigsaw_puzzle	19.88138	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000303.png	tiger	6.56584	leopard	cab	19.97939	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000304.png	coral_fungus	7.76310	coral_fungus	mushroom	19.98151	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000306.png	water_buffalo	2.07864	Chesapeake_Bay_retriever	canoe	19.99981	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000307.png	goldfish	-5.85383	starfish	jigsaw_puzzle	19.81047	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000312.png	barracouta	3.92342	great_white_shark	submarine	19.74020	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000316.png	eel	4.43936	eel	coral_reef	19.78319	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000318.png	great_grey_owl	7.87793	great_grey_owl	jigsaw_puzzle	19.35628	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000319.png	echidna	6.60585	echidna	broom	19.54609	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000322.png	skunk	5.23236	skunk	vault	19.65042	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000323.png	grey_fox	6.59873	grey_fox	jigsaw_puzzle	19.27572	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000324.png	sea_snake	0.18207	scorpion	jigsaw_puzzle	19.99796	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000326.png	black-footed_ferret	5.77131	black-footed_ferret	ladle	19.91788	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	4.37177	Rottweiler	muzzle	19.66808	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000328.png	kite	8.18813	kite	jigsaw_puzzle	19.81713	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000329.png	cock	0.72300	cock	hamper	19.65011	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000333.png	pug	5.67222	pug	cowboy_boot	19.78455	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000337.png	night_snake	7.74818	rock_python	soap_dispenser	19.70109	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000340.png	titi	3.99854	titi	jigsaw_puzzle	19.83262	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000341.png	groom	2.39823	groom	panpipe	19.95686	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000342.png	dung_beetle	2.10913	dung_beetle	bottlecap	19.70488	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000343.png	llama	1.55978	llama	cardigan	19.99295	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000348.png	cheetah	7.54702	cheetah	water_tower	19.86217	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000350.png	Boston_bull	5.76290	Boston_bull	shield	19.99038	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000355.png	chow	-2.70013	chow	jigsaw_puzzle	19.84140	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000356.png	flamingo	1.05954	flamingo	jigsaw_puzzle	19.43453	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000361.png	tiger_beetle	8.49588	tiger_beetle	diaper	19.25679	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000362.png	box_turtle	6.37717	box_turtle	jigsaw_puzzle	19.49320	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000363.png	bittern	7.62072	bittern	window_screen	19.79263	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000370.png	coucal	4.73895	coucal	pitcher	19.36617	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000371.png	brain_coral	4.70556	brain_coral	coral_reef	19.83483	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000375.png	Labrador_retriever	5.32620	Labrador_retriever	muzzle	18.92734	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000379.png	cairn	4.15873	Scotch_terrier	rain_barrel	19.81030	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000383.png	komondor	7.22067	komondor	tobacco_shop	19.09695	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000386.png	jellyfish	3.87022	jellyfish	jigsaw_puzzle	19.89247	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000389.png	crane	-7.21129	American_egret	jigsaw_puzzle	18.98452	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000390.png	bittern	4.84096	bittern	jigsaw_puzzle	19.27158	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000391.png	Norfolk_terrier	0.80261	Arabian_camel	megalith	19.16043	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000393.png	Shetland_sheepdog	-4.53766	Shetland_sheepdog	jigsaw_puzzle	19.67373	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000395.png	garden_spider	-0.70292	garden_spider	shower_curtain	19.99864	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000396.png	tarantula	-4.96620	brain_coral	jigsaw_puzzle	19.83341	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000398.png	Madagascar_cat	-4.53537	hen-of-the-woods	thatch	19.77971	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000399.png	standard_poodle	5.70411	standard_poodle	teddy	19.86267	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000401.png	black-footed_ferret	0.06630	black-footed_ferret	jigsaw_puzzle	19.33202	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000404.png	loggerhead	6.56152	loggerhead	bucket	19.41632	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000405.png	Scottish_deerhound	8.59088	Scottish_deerhound	muzzle	19.59203	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000407.png	ant	5.43741	ant	honeycomb	19.20717	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000409.png	white_wolf	0.04870	white_wolf	jigsaw_puzzle	19.54028	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000411.png	Scotch_terrier	2.11091	Scotch_terrier	poncho	19.08901	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000414.png	indigo_bunting	4.30624	indigo_bunting	jigsaw_puzzle	19.80771	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000415.png	drake	5.84359	red-breasted_merganser	lakeside	19.78794	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000418.png	dragonfly	-3.08402	damselfly	shower_curtain	19.87445	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000420.png	bee_eater	4.34651	hummingbird	fountain_pen	19.89923	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000424.png	Afghan_hound	4.61291	Afghan_hound	overskirt	19.84115	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000425.png	toy_poodle	6.99602	toy_poodle	wig	19.88876	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	0.50223	Bouvier_des_Flandres	breastplate	19.70715	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000436.png	miniature_schnauzer	4.88631	Scotch_terrier	quilt	19.40074	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000439.png	bulbul	-5.61312	hummingbird	jigsaw_puzzle	19.76387	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000440.png	Scotch_terrier	1.92769	Scotch_terrier	fountain	19.81080	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000441.png	otterhound	4.57734	Airedale	hair_spray	19.88301	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000444.png	ibex	7.40686	ibex	mountain_bike	19.98933	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000446.png	skunk	9.28506	skunk	valley	19.99645	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000447.png	skunk	7.41234	schipperke	radiator	19.77419	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000450.png	Great_Pyrenees	4.46058	Great_Pyrenees	ice_lolly	18.99470	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000456.png	water_buffalo	-2.72821	triceratops	stone_wall	19.93308	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000457.png	Maltese_dog	-0.25816	toy_poodle	teddy	19.83061	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000462.png	Japanese_spaniel	4.92980	Japanese_spaniel	jigsaw_puzzle	19.80014	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000466.png	black_swan	7.38632	black_swan	thimble	19.13935	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000470.png	redshank	8.06450	redshank	washbasin	19.55957	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000471.png	common_iguana	6.86354	common_iguana	cassette_player	18.73334	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000472.png	gyromitra	4.05555	gyromitra	coral_reef	19.99062	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000474.png	Sealyham_terrier	4.65413	Sealyham_terrier	pillow	19.73524	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000476.png	magpie	4.21141	European_gallinule	muzzle	19.86670	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000478.png	hog	-0.06085	hog	doormat	19.87140	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000480.png	black-footed_ferret	-4.35793	black-footed_ferret	jigsaw_puzzle	19.75122	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000481.png	giant_panda	-2.24823	pug	shopping_cart	19.71017	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000486.png	baboon	-1.47303	Italian_greyhound	hand_blower	19.72597	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000487.png	cougar	3.79342	cougar	jigsaw_puzzle	19.18818	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000492.png	albatross	-4.93956	skunk	shopping_cart	19.22161	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000495.png	proboscis_monkey	4.16008	proboscis_monkey	window_screen	19.35474	resnet18	efficientnet-b0-advtrain
