img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.47825	rock_python	chain	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.57247	Shetland_sheepdog	tennis_ball	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	5.29354	garter_snake	worm_fence	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000007.png	porcupine	9.65996	porcupine	quill	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000010.png	Angora	1.03163	Maltese_dog	mask	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	10.78087	brain_coral	coral_reef	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000012.png	cougar	15.10841	cougar	bow_tie	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000013.png	guenon	11.54018	guenon	loupe	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	16.26799	grey_whale	volcano	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	4.58201	goldfish	nail	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000018.png	vulture	5.06229	kite	swimming_trunks	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000021.png	porcupine	7.43277	guenon	mousetrap	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	4.23114	Labrador_retriever	muzzle	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000025.png	vulture	17.50306	vulture	worm_fence	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	14.44019	white_wolf	dogsled	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	1.58721	Cardigan	tennis_ball	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000029.png	green_snake	8.17815	green_mamba	cucumber	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	12.22513	cabbage_butterfly	head_cabbage	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	4.51478	sea_lion	handkerchief	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-2.95028	ballplayer	aircraft_carrier	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	2.68871	snail	hip	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	5.87407	garden_spider	spider_web	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	16.75968	spoonbill	croquet_ball	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	11.61238	standard_schnauzer	digital_clock	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	11.70532	Newfoundland	tennis_ball	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	5.04807	Cardigan	tennis_ball	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	2.76795	barracouta	butcher_shop	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	7.25267	bee_eater	pinwheel	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000052.png	axolotl	17.14475	axolotl	coral_reef	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000055.png	polecat	3.27664	Siamese_cat	bassinet	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	7.88321	Pekinese	muzzle	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	9.50198	stinkhorn	mushroom	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	8.45481	giant_schnauzer	muzzle	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	2.47775	jellyfish	wreck	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	8.19219	green_lizard	feather_boa	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000066.png	eel	7.11927	eel	coral_reef	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000067.png	tusker	15.40535	tusker	jean	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000072.png	dugong	8.29325	dugong	dough	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000073.png	kite	8.86940	kite	airliner	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	15.92002	black_grouse	muzzle	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.25968	Rhodesian_ridgeback	muzzle	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	12.53533	African_hunting_dog	stretcher	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000079.png	otterhound	4.88149	otterhound	tennis_ball	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	14.39124	Afghan_hound	cloak	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000084.png	water_snake	0.35919	slug	spider_web	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000087.png	siamang	13.01643	spider_monkey	mortar	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	7.12209	spotted_salamander	spider_web	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	11.95135	American_alligator	whistle	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	9.21207	white_wolf	dogsled	0.01000	efficientnet-b4-advtrain	densenet-121
