img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.06809	sea_snake	sandbar	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.03958	collie	castle	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.59215	garter_snake	sandbar	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.18456	porcupine	chain	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000010.png	Angora	5.44204	Angora	nipple	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.21886	brain_coral	coral_reef	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000012.png	cougar	8.27393	cougar	feather_boa	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000013.png	guenon	5.91881	guenon	dam	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000016.png	grey_whale	7.62160	grey_whale	volcano	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	4.36205	starfish	candle	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000018.png	vulture	6.22287	vulture	potpie	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000021.png	porcupine	4.80566	porcupine	hip	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	4.33022	English_foxhound	cowboy_hat	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000025.png	vulture	5.99209	vulture	rubber_eraser	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.10347	white_wolf	lakeside	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.07517	Walker_hound	soccer_ball	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000029.png	green_snake	5.60457	green_snake	mushroom	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.34856	cabbage_butterfly	head_cabbage	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000033.png	sea_lion	5.70148	otter	trifle	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000034.png	ballplayer	0.77563	ballplayer	military_uniform	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	1.43693	common_newt	maraca	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000040.png	garden_spider	3.00281	tick	hip	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000043.png	spoonbill	7.81742	spoonbill	barrow	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	8.63570	standard_schnauzer	apron	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	8.79295	Newfoundland	sundial	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	5.69817	English_foxhound	soccer_ball	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-1.29454	barracouta	butcher_shop	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000051.png	bee_eater	8.32420	bee_eater	bolo_tie	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000052.png	axolotl	7.65437	axolotl	sunglasses	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000055.png	polecat	6.37286	polecat	pickup	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	5.70026	Pekinese	tennis_ball	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	6.70148	stinkhorn	beacon	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.82991	curly-coated_retriever	dome	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000063.png	jellyfish	1.04503	jellyfish	plastic_bag	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000064.png	green_lizard	6.14709	American_chameleon	letter_opener	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000066.png	eel	6.49479	eel	mailbag	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000067.png	tusker	8.26947	tusker	hatchet	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000072.png	dugong	6.15679	dugong	sweatshirt	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000073.png	kite	5.70671	kite	lab_coat	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000075.png	black_grouse	7.80365	black_grouse	steam_locomotive	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.32284	Rhodesian_ridgeback	gasmask	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	7.93438	African_hunting_dog	lab_coat	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000079.png	otterhound	9.67462	otterhound	mousetrap	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	7.08516	Afghan_hound	thresher	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000084.png	water_snake	3.41392	water_snake	spider_web	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000087.png	siamang	5.10807	howler_monkey	candle	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	5.78540	common_newt	honeycomb	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000090.png	American_alligator	7.86177	American_alligator	binder	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000091.png	white_wolf	2.19167	white_wolf	dogsled	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	6.09606	Madagascar_cat	prison	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000093.png	gorilla	8.39897	gorilla	reflex_camera	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000095.png	macaque	6.56000	macaque	pay-phone	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	7.35690	wood_rabbit	half_track	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000098.png	dowitcher	6.88358	dowitcher	pomegranate	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000100.png	bighorn	3.41282	bighorn	alp	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.20997	Rhodesian_ridgeback	tennis_ball	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	2.24165	silky_terrier	broccoli	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000107.png	harvestman	6.29947	harvestman	wool	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000111.png	American_lobster	4.82524	American_lobster	plate	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000113.png	kelpie	6.88585	kelpie	tennis_ball	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	5.31516	Brittany_spaniel	tennis_ball	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	4.56390	puffer	coral_reef	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000125.png	grasshopper	1.41811	grasshopper	hip	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000127.png	impala	8.86228	impala	apiary	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	6.16676	kite	pole	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	6.44473	Persian_cat	teddy	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000133.png	hyena	7.25149	hyena	lampshade	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000134.png	Doberman	4.91339	miniature_pinscher	croquet_ball	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000136.png	warthog	5.48411	wild_boar	lampshade	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000138.png	sea_urchin	6.22148	sea_urchin	cardoon	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000141.png	bloodhound	8.44525	bloodhound	jigsaw_puzzle	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000142.png	sea_urchin	3.67718	sea_urchin	coral_reef	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000147.png	toy_poodle	6.33516	miniature_poodle	assault_rifle	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000153.png	common_iguana	8.06071	common_iguana	jackfruit	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000154.png	sea_slug	5.10467	sea_slug	coral_reef	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000156.png	coyote	6.43762	dhole	buckle	0.01000	resnet50	efficientnet-b4-advtrain
