img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000095.png	macaque	9.44637	macaque	teddy	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000097.png	wood_rabbit	8.89865	hare	hay	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000098.png	dowitcher	11.29218	dowitcher	hip	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000100.png	bighorn	5.11680	bighorn	maze	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	11.48045	Rhodesian_ridgeback	muzzle	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000105.png	silky_terrier	4.07951	Airedale	wig	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000107.png	harvestman	9.04874	harvestman	spider_web	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000111.png	American_lobster	5.75095	American_lobster	bib	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000113.png	kelpie	9.98673	kelpie	tennis_ball	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000115.png	Ibizan_hound	4.87710	beagle	tennis_ball	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000124.png	rock_beauty	7.32542	puffer	shower_cap	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000125.png	grasshopper	9.37792	grasshopper	acorn	0.00000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000127.png	impala	13.81166	impala	plow	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000128.png	bald_eagle	11.10813	kite	worm_fence	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000130.png	Persian_cat	9.74156	Persian_cat	laptop	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000133.png	hyena	16.49878	hyena	plunger	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000134.png	Doberman	4.79228	Rottweiler	croquet_ball	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000136.png	warthog	7.04726	wild_boar	mousetrap	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000138.png	sea_urchin	6.26000	sea_urchin	coral_reef	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000141.png	bloodhound	10.52654	bloodhound	toilet_tissue	0.00000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000142.png	sea_urchin	3.05317	sea_urchin	coral_reef	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000147.png	toy_poodle	9.51235	toy_poodle	tennis_ball	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000153.png	common_iguana	14.61430	common_iguana	comic_book	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000154.png	sea_slug	8.00221	sea_slug	coral_reef	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000156.png	coyote	14.54268	dhole	muzzle	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000157.png	red_fox	9.40014	red_fox	bath_towel	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000161.png	Irish_setter	6.56477	Gordon_setter	space_heater	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000170.png	toy_terrier	11.82403	Italian_greyhound	sombrero	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000172.png	English_setter	4.35163	English_setter	iron	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000174.png	Great_Pyrenees	9.58329	kuvasz	tennis_ball	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000176.png	miniature_schnauzer	12.78840	Scotch_terrier	safety_pin	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000177.png	red-backed_sandpiper	14.61769	red-backed_sandpiper	ocarina	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000178.png	Eskimo_dog	9.50299	Eskimo_dog	dogsled	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000179.png	sorrel	10.88765	sorrel	muzzle	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000180.png	Shetland_sheepdog	5.56937	borzoi	bow	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000181.png	skunk	0.53966	skunk	stole	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000186.png	snow_leopard	12.67534	snow_leopard	bow_tie	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000188.png	coyote	5.61805	coyote	muzzle	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000189.png	platypus	8.57544	platypus	file	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	9.33640	bull_mastiff	muzzle	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000195.png	Dungeness_crab	9.87972	Dungeness_crab	fig	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000196.png	lionfish	11.13275	lionfish	coral_reef	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000198.png	bulbul	22.17020	bulbul	hip	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000200.png	gyromitra	9.09762	gyromitra	mushroom	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	4.85395	Bouvier_des_Flandres	stole	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000206.png	proboscis_monkey	3.67542	squirrel_monkey	jackfruit	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000207.png	albatross	7.84913	ruffed_grouse	chain_saw	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000211.png	Siamese_cat	12.75307	Siamese_cat	paper_towel	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000217.png	bulbul	14.93475	bulbul	wooden_spoon	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000218.png	wolf_spider	6.83244	wolf_spider	spider_web	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000220.png	pug	11.16192	pug	bucket	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000224.png	Irish_setter	6.94164	golden_retriever	tennis_ball	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000225.png	European_fire_salamander	10.65333	European_fire_salamander	mountain_tent	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000227.png	Brittany_spaniel	3.08783	Brittany_spaniel	bath_towel	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000228.png	Ibizan_hound	-2.18237	Eskimo_dog	dogsled	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000229.png	mud_turtle	5.30297	mud_turtle	mushroom	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000231.png	hermit_crab	4.34901	triceratops	moving_van	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000233.png	snow_leopard	12.72166	snow_leopard	washer	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000236.png	goldfish	4.13414	anemone_fish	coral_reef	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000237.png	English_foxhound	9.78090	English_foxhound	muzzle	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000238.png	king_crab	0.85078	king_crab	ear	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000242.png	gorilla	3.93918	gorilla	cuirass	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000245.png	hermit_crab	15.75644	hermit_crab	thimble	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000246.png	bighorn	15.28117	bighorn	oxcart	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000247.png	junco	17.70790	junco	guillotine	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	11.79748	Staffordshire_bullterrier	tennis_ball	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000255.png	scuba_diver	-1.62756	scuba_diver	snorkel	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000258.png	eft	10.38435	eft	volcano	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000262.png	goldfish	9.93946	goldfish	coral_reef	0.00000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000263.png	Saluki	7.40112	Saluki	muzzle	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000269.png	Siberian_husky	6.59409	Saluki	muzzle	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000273.png	skunk	4.54779	skunk	quilt	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000276.png	eft	1.48195	eft	jigsaw_puzzle	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000278.png	bee_eater	15.68381	bee_eater	hip	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000279.png	Dandie_Dinmont	0.70364	Lakeland_terrier	dishrag	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000283.png	Persian_cat	9.93058	Persian_cat	quilt	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000293.png	tench	10.15771	coho	reel	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000297.png	frilled_lizard	2.00639	common_iguana	brass	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000298.png	green_mamba	11.25273	green_mamba	worm_fence	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000299.png	trilobite	2.86227	trilobite	vault	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000300.png	Saluki	11.07829	Saluki	tennis_ball	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000301.png	sea_cucumber	9.87747	water_snake	coral_reef	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000303.png	tiger	10.77703	leopard	honeycomb	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000304.png	coral_fungus	10.27415	coral_fungus	mushroom	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000306.png	water_buffalo	7.58767	water_buffalo	lakeside	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000307.png	goldfish	15.56064	goldfish	coral_reef	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000312.png	barracouta	6.75078	tiger_shark	wreck	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000316.png	eel	10.51253	eel	coral_reef	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000318.png	great_grey_owl	13.15350	great_grey_owl	swab	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000319.png	echidna	8.26881	echidna	quill	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000322.png	skunk	13.04136	skunk	chain_saw	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000323.png	grey_fox	8.77254	grey_fox	jigsaw_puzzle	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000324.png	sea_snake	6.76901	sea_snake	corkscrew	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000326.png	black-footed_ferret	11.13750	black-footed_ferret	ashcan	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	5.88141	Rottweiler	doormat	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000328.png	kite	10.86743	kite	custard_apple	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000329.png	cock	4.08798	cock	shopping_basket	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000333.png	pug	11.37554	pug	bath_towel	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000337.png	night_snake	12.99855	boa_constrictor	bottlecap	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000340.png	titi	12.52171	titi	tub	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000341.png	groom	8.16422	groom	gown	0.00000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000342.png	dung_beetle	12.05789	dung_beetle	acorn	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000343.png	llama	0.87733	llama	swing	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000348.png	cheetah	11.96825	cheetah	dining_table	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000350.png	Boston_bull	4.77816	Boston_bull	bonnet	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000355.png	chow	14.17387	chow	pay-phone	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000356.png	flamingo	10.15302	flamingo	crutch	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000361.png	tiger_beetle	13.73551	tiger_beetle	spider_web	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000362.png	box_turtle	12.88312	box_turtle	artichoke	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000363.png	bittern	12.79199	bittern	hay	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000370.png	coucal	11.98604	black_grouse	worm_fence	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000371.png	brain_coral	10.70554	brain_coral	coral_reef	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000375.png	Labrador_retriever	8.03086	Labrador_retriever	tennis_ball	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000379.png	cairn	10.61708	Scotch_terrier	vacuum	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000383.png	komondor	2.81839	komondor	swab	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000386.png	jellyfish	10.98502	jellyfish	tray	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000389.png	crane	5.59277	American_egret	lakeside	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000390.png	bittern	10.05485	bittern	head_cabbage	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000391.png	Norfolk_terrier	11.38162	Norfolk_terrier	hay	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000393.png	Shetland_sheepdog	6.66769	Shetland_sheepdog	quilt	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000395.png	garden_spider	3.55755	garden_spider	hook	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000396.png	tarantula	10.41541	tarantula	toilet_tissue	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000398.png	Madagascar_cat	-1.11143	indri	thatch	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000399.png	standard_poodle	9.61115	standard_poodle	teddy	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000401.png	black-footed_ferret	6.90240	black-footed_ferret	paper_towel	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000404.png	loggerhead	12.82446	loggerhead	tray	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000405.png	Scottish_deerhound	13.66992	Scottish_deerhound	chime	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000407.png	ant	13.26972	ant	honeycomb	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000409.png	white_wolf	12.65590	white_wolf	barometer	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000411.png	Scotch_terrier	6.02379	Scotch_terrier	laptop	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000414.png	indigo_bunting	11.61605	indigo_bunting	vase	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000415.png	drake	9.08186	drake	lakeside	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000418.png	dragonfly	5.87939	damselfly	screwdriver	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000420.png	bee_eater	14.99780	bee_eater	paintbrush	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000424.png	Afghan_hound	16.86205	Afghan_hound	fur_coat	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000425.png	toy_poodle	10.64351	miniature_poodle	tennis_ball	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	4.71781	giant_schnauzer	military_uniform	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000436.png	miniature_schnauzer	11.20351	miniature_schnauzer	soccer_ball	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000439.png	bulbul	12.27851	bulbul	quilt	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000440.png	Scotch_terrier	16.61264	Scotch_terrier	feather_boa	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000441.png	otterhound	5.76430	Lakeland_terrier	doormat	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000444.png	ibex	17.94168	ibex	oxcart	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000446.png	skunk	10.64520	skunk	valley	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000447.png	skunk	8.76940	skunk	stole	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000450.png	Great_Pyrenees	4.05292	Labrador_retriever	tennis_ball	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000456.png	water_buffalo	5.03211	water_buffalo	megalith	0.00000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000457.png	Maltese_dog	2.75531	toy_poodle	teddy	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000462.png	Japanese_spaniel	14.11751	Japanese_spaniel	hourglass	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000466.png	black_swan	13.92924	black_swan	knot	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000470.png	redshank	12.36963	redshank	cowboy_hat	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000471.png	common_iguana	13.94309	common_iguana	feather_boa	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000472.png	gyromitra	5.35294	gyromitra	mushroom	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000474.png	Sealyham_terrier	10.24977	Sealyham_terrier	toilet_tissue	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000476.png	magpie	3.89198	magpie	mortar	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000478.png	hog	7.87407	hog	butcher_shop	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000480.png	black-footed_ferret	5.96726	black-footed_ferret	jigsaw_puzzle	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000481.png	giant_panda	4.14180	giant_panda	teddy	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000486.png	baboon	3.81778	Irish_terrier	neck_brace	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000487.png	cougar	14.31954	cougar	chainlink_fence	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000492.png	albatross	8.84262	water_ouzel	television	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000495.png	proboscis_monkey	14.98612	proboscis_monkey	window_screen	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000496.png	grey_whale	8.19474	grey_whale	submarine	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000498.png	common_newt	5.62635	common_newt	assault_rifle	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000500.png	otterhound	8.29179	standard_schnauzer	muzzle	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000501.png	white_wolf	6.97427	white_wolf	muzzle	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000502.png	fox_squirrel	4.99492	fox_squirrel	mousetrap	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000507.png	kuvasz	6.62783	kuvasz	space_shuttle	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000509.png	groom	-12.05987	killer_whale	gondola	0.00000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000510.png	leaf_beetle	1.58947	ladybug	hip	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000511.png	Walker_hound	11.06935	Walker_hound	bath_towel	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000512.png	king_snake	7.25954	king_snake	crib	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000517.png	red_fox	12.31631	kit_fox	teddy	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000518.png	mongoose	6.26910	mongoose	ear	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000520.png	marmoset	14.40471	marmoset	radiator	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000523.png	common_iguana	9.82645	common_iguana	stole	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000524.png	cocker_spaniel	11.58089	cocker_spaniel	tennis_ball	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000528.png	black_grouse	15.99877	black_grouse	snowmobile	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000529.png	scuba_diver	0.46482	hammerhead	wreck	0.04000	squeezenet	resnext50_32x4d
