img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000029.png	green_snake	8.81474	green_snake	confectionery	2.99118	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	11.21773	cabbage_butterfly	head_cabbage	2.98306	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-0.68522	terrapin	wreck	2.99850	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-12.43851	ballplayer	knee_pad	2.98517	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	5.01447	common_newt	wooden_spoon	2.98720	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	1.42996	garden_spider	spider_web	2.99655	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	9.30426	spoonbill	lakeside	2.99775	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	5.76648	miniature_schnauzer	dishwasher	2.98522	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	5.78995	Newfoundland	muzzle	2.98375	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	2.47206	beagle	bubble	2.96313	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	0.95850	gar	butcher_shop	0.00000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	-6.25440	bee_eater	quill	2.98714	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	23.59413	axolotl	mousetrap	2.98683	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-9.92732	hog	bassinet	2.99196	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	4.97597	Pekinese	muzzle	2.99127	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	6.15516	stinkhorn	mushroom	2.99916	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	9.40169	curly-coated_retriever	jeep	2.98457	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-3.91040	jellyfish	teddy	2.99287	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	5.39198	green_lizard	feather_boa	2.98651	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	3.78313	eel	coral_reef	2.99853	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	6.67522	tusker	jean	2.98512	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	4.07711	dugong	maillot	2.98493	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	10.20441	kite	matchstick	2.99085	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	6.36085	black_grouse	joystick	2.99692	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-1.05092	Great_Dane	muzzle	2.99348	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	12.71933	African_hunting_dog	throne	2.98641	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	8.86474	otterhound	tennis_ball	2.99863	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	10.13140	Afghan_hound	dishwasher	2.98817	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	1.42500	water_snake	spider_web	2.99341	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000087.png	siamang	-1.79356	indri	acorn	2.98924	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	12.26920	spotted_salamander	bow	2.98839	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000090.png	American_alligator	6.54862	American_alligator	running_shoe	2.98557	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000091.png	white_wolf	8.72201	white_wolf	dogsled	2.99553	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000092.png	Madagascar_cat	11.52639	indri	book_jacket	2.98866	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000093.png	gorilla	9.10059	gorilla	muzzle	2.95558	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000095.png	macaque	4.60101	macaque	teddy	2.98585	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000097.png	wood_rabbit	4.94502	wood_rabbit	worm_fence	2.99775	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000098.png	dowitcher	6.86451	dowitcher	plunger	2.98291	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000100.png	bighorn	1.61370	bighorn	alp	2.99532	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-0.44320	Rhodesian_ridgeback	muzzle	2.98505	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000105.png	silky_terrier	-4.29465	silky_terrier	wig	2.99828	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000107.png	harvestman	6.78905	harvestman	maypole	2.98243	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000111.png	American_lobster	5.77717	American_lobster	plate	2.98573	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000113.png	kelpie	6.88320	kelpie	muzzle	2.98251	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000115.png	Ibizan_hound	-1.41840	beagle	bathtub	2.96015	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000124.png	rock_beauty	3.30781	puffer	shower_cap	2.98739	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000125.png	grasshopper	11.15593	grasshopper	acorn	2.98711	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000127.png	impala	9.13663	impala	cliff_dwelling	2.99640	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000128.png	bald_eagle	5.89146	vulture	spider_web	2.99215	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000130.png	Persian_cat	0.72101	Persian_cat	laptop	2.98487	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000133.png	hyena	3.40205	hyena	muzzle	2.99655	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000134.png	Doberman	-6.99165	ballplayer	croquet_ball	2.98948	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000136.png	warthog	4.86981	warthog	bucket	2.98331	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000138.png	sea_urchin	8.77739	sea_urchin	coral_reef	2.99987	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000141.png	bloodhound	-11.97452	pug	toilet_tissue	2.98384	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000142.png	sea_urchin	4.05653	sea_urchin	coral_reef	2.99970	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000147.png	toy_poodle	-5.59909	toy_poodle	teddy	2.98753	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000153.png	common_iguana	11.87742	common_iguana	velvet	2.98726	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000154.png	sea_slug	9.00725	sea_slug	coral_reef	2.99274	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000156.png	coyote	6.66799	dhole	doormat	2.98570	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000157.png	red_fox	3.11545	red_fox	measuring_cup	2.99396	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000161.png	Irish_setter	6.90426	Gordon_setter	tennis_ball	2.98627	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000170.png	toy_terrier	5.39517	toy_terrier	plastic_bag	2.99899	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000172.png	English_setter	5.04914	English_setter	laptop	2.98843	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000174.png	Great_Pyrenees	8.04884	kuvasz	ping-pong_ball	2.99765	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000176.png	miniature_schnauzer	10.39171	Scotch_terrier	muzzle	2.98815	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000177.png	red-backed_sandpiper	13.27992	red-backed_sandpiper	seashore	2.99638	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000178.png	Eskimo_dog	6.18262	Eskimo_dog	dogsled	2.98832	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000179.png	sorrel	5.51197	sorrel	cowboy_hat	2.99837	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000180.png	Shetland_sheepdog	7.00456	collie	croquet_ball	2.98708	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000181.png	skunk	2.90899	skunk	binoculars	2.99342	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000186.png	snow_leopard	11.81870	snow_leopard	fur_coat	2.98905	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000188.png	coyote	7.63768	grey_fox	theater_curtain	2.99787	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000189.png	platypus	-19.81682	coho	shopping_cart	2.99846	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	2.76907	Staffordshire_bullterrier	shopping_basket	2.98510	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000195.png	Dungeness_crab	2.61210	rock_crab	rotisserie	2.98610	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000196.png	lionfish	9.42956	lionfish	coral_reef	2.99998	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000198.png	bulbul	11.85156	bulbul	backpack	2.98849	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000200.png	gyromitra	8.10961	gyromitra	mushroom	2.99828	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	6.61415	Bouvier_des_Flandres	thatch	2.99150	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000206.png	proboscis_monkey	-11.24368	squirrel_monkey	jackfruit	2.99333	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000207.png	albatross	5.92048	three-toed_sloth	broom	2.98891	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000211.png	Siamese_cat	9.15154	Siamese_cat	paper_towel	2.99234	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000217.png	bulbul	7.49134	bulbul	reel	2.99210	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000218.png	wolf_spider	7.68171	wolf_spider	spider_web	2.99871	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000220.png	pug	10.92252	pug	bucket	2.97924	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000224.png	Irish_setter	2.89786	golden_retriever	tennis_ball	2.99732	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000225.png	European_fire_salamander	5.09473	European_fire_salamander	torch	2.98786	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000227.png	Brittany_spaniel	1.69992	beagle	bath_towel	2.99710	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000228.png	Ibizan_hound	-2.75634	Eskimo_dog	dogsled	2.99650	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000229.png	mud_turtle	-1.07307	mud_turtle	mushroom	2.99404	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000231.png	hermit_crab	-14.59186	cockroach	wreck	2.99594	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000233.png	snow_leopard	10.69278	snow_leopard	perfume	2.98992	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000236.png	goldfish	3.16464	sea_slug	coral_reef	2.99935	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000237.png	English_foxhound	4.58451	English_foxhound	soccer_ball	2.98231	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000238.png	king_crab	-1.80875	king_crab	pizza	2.99732	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000242.png	gorilla	-1.47322	Indian_elephant	cliff	2.98983	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000245.png	hermit_crab	9.03138	hermit_crab	bucket	2.99873	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000246.png	bighorn	13.06396	ram	oxcart	2.98478	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000247.png	junco	9.13947	junco	birdhouse	2.99209	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	8.31308	Staffordshire_bullterrier	tennis_ball	2.98916	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000255.png	scuba_diver	-2.01229	scuba_diver	snorkel	0.00000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000258.png	eft	17.27590	eft	acorn	2.99710	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000262.png	goldfish	2.73929	goldfish	coral_reef	2.99624	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000263.png	Saluki	1.83807	whippet	muzzle	2.99691	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000269.png	Siberian_husky	-12.35528	llama	muzzle	2.99805	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000273.png	skunk	-8.59384	skunk	paper_towel	2.93638	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000276.png	eft	-0.20754	eft	jigsaw_puzzle	2.99785	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000278.png	bee_eater	12.69666	bee_eater	hip	2.99820	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000279.png	Dandie_Dinmont	2.76255	Border_terrier	doormat	2.98931	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000283.png	Persian_cat	2.88342	Persian_cat	dumbbell	2.97055	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000293.png	tench	0.57728	gar	mosquito_net	2.98652	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000297.png	frilled_lizard	3.96543	frilled_lizard	shovel	2.99781	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000298.png	green_mamba	8.92611	green_mamba	banana	2.99899	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000299.png	trilobite	2.07466	trilobite	manhole_cover	2.99939	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000300.png	Saluki	7.46955	Saluki	tennis_ball	2.95726	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000301.png	sea_cucumber	4.12497	chiton	coral_reef	2.99926	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000303.png	tiger	9.94391	leopard	bagel	2.99806	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000304.png	coral_fungus	10.49517	coral_fungus	mushroom	2.99678	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000306.png	water_buffalo	-0.35459	water_buffalo	cannon	2.98776	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000307.png	goldfish	13.32624	goldfish	coral_reef	2.99775	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000312.png	barracouta	-7.64947	tiger_shark	submarine	2.99713	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000316.png	eel	11.37258	eel	coral_reef	2.99362	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000318.png	great_grey_owl	10.86497	great_grey_owl	custard_apple	2.99197	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000319.png	echidna	1.91204	echidna	quill	2.99347	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000322.png	skunk	4.34282	skunk	crate	2.99189	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000323.png	grey_fox	11.62420	grey_fox	jigsaw_puzzle	2.98410	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000324.png	sea_snake	6.71530	sea_snake	corkscrew	2.99584	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000326.png	black-footed_ferret	11.31553	black-footed_ferret	plastic_bag	2.99167	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	1.40974	Rottweiler	muzzle	2.99645	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000328.png	kite	14.08322	kite	swab	2.99274	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000329.png	cock	2.55416	cock	wool	2.98283	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000333.png	pug	6.70483	pug	tub	2.98340	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000337.png	night_snake	12.81494	boa_constrictor	bottlecap	2.99718	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000340.png	titi	14.22605	titi	acorn	2.99242	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000341.png	groom	4.29337	groom	gown	2.99723	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000342.png	dung_beetle	9.07924	dung_beetle	acorn	2.98368	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000343.png	llama	6.87207	llama	muzzle	2.99873	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000348.png	cheetah	9.36787	cheetah	muzzle	2.99852	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000350.png	Boston_bull	5.21238	Boston_bull	lens_cap	2.98655	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000355.png	chow	8.53545	chow	water_bottle	2.99096	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000356.png	flamingo	8.76018	flamingo	swimming_trunks	2.99303	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000361.png	tiger_beetle	13.60876	tiger_beetle	dogsled	2.99341	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000362.png	box_turtle	13.18878	box_turtle	honeycomb	2.99041	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000363.png	bittern	11.04474	bittern	hay	2.99827	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000370.png	coucal	1.09278	black_grouse	hip	2.98727	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000371.png	brain_coral	11.01334	brain_coral	coral_reef	2.99755	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000375.png	Labrador_retriever	6.96790	Labrador_retriever	muzzle	2.99807	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000379.png	cairn	3.50575	Scotch_terrier	lawn_mower	2.99791	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000383.png	komondor	-0.78053	komondor	swab	2.99532	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000386.png	jellyfish	13.26014	jellyfish	parachute	2.99874	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000389.png	crane	0.06476	American_egret	lakeside	2.99602	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000390.png	bittern	11.38704	bittern	fig	2.95858	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000391.png	Norfolk_terrier	4.44345	Norfolk_terrier	lawn_mower	2.99950	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000393.png	Shetland_sheepdog	7.50381	Shetland_sheepdog	fountain_pen	2.99204	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000395.png	garden_spider	1.15021	garden_spider	spider_web	2.98815	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000396.png	tarantula	0.93282	tarantula	coral_reef	2.99227	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000398.png	Madagascar_cat	3.74423	Madagascar_cat	thatch	0.00000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000399.png	standard_poodle	0.99589	standard_poodle	tennis_ball	2.98224	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000401.png	black-footed_ferret	7.70660	black-footed_ferret	paper_towel	2.98422	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000404.png	loggerhead	18.58867	loggerhead	tray	2.99186	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000405.png	Scottish_deerhound	13.05152	Scottish_deerhound	chime	2.98686	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000407.png	ant	10.68849	ant	magnetic_compass	2.99682	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000409.png	white_wolf	7.99818	white_wolf	dogsled	2.98732	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000411.png	Scotch_terrier	-11.66408	tabby	dishwasher	2.98512	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000414.png	indigo_bunting	7.26112	indigo_bunting	fig	2.99668	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000415.png	drake	8.53831	drake	lakeside	2.98554	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000418.png	dragonfly	5.54743	damselfly	crane	2.98818	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000420.png	bee_eater	6.52226	bee_eater	paintbrush	2.99372	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000424.png	Afghan_hound	16.03446	Afghan_hound	safety_pin	2.99212	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000425.png	toy_poodle	-1.15032	miniature_poodle	dumbbell	2.97518	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-0.29827	giant_schnauzer	muzzle	2.99636	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000436.png	miniature_schnauzer	3.62316	Kerry_blue_terrier	muzzle	2.99720	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000439.png	bulbul	11.86367	bulbul	worm_fence	2.99032	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000440.png	Scotch_terrier	12.98869	Scotch_terrier	feather_boa	2.99814	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000441.png	otterhound	5.84029	Lakeland_terrier	tennis_ball	2.99768	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000444.png	ibex	21.77958	ibex	oxcart	2.99931	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000446.png	skunk	2.58108	badger	muzzle	2.99645	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000447.png	skunk	9.50011	skunk	hair_slide	2.99099	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000450.png	Great_Pyrenees	-2.33805	Great_Pyrenees	spatula	2.99231	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000456.png	water_buffalo	2.99117	water_buffalo	megalith	2.99845	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000457.png	Maltese_dog	0.08958	Sealyham_terrier	wig	2.99890	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000462.png	Japanese_spaniel	7.09309	Japanese_spaniel	hourglass	2.98456	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000466.png	black_swan	14.18281	black_swan	knot	2.98781	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000470.png	redshank	12.26168	redshank	cowboy_hat	2.99883	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000471.png	common_iguana	14.18295	common_iguana	jackfruit	2.98018	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000472.png	gyromitra	2.95997	gyromitra	mushroom	2.99824	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000474.png	Sealyham_terrier	7.34809	Sealyham_terrier	plastic_bag	2.98523	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000476.png	magpie	6.66877	magpie	mortar	2.99615	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000478.png	hog	0.51986	hog	butcher_shop	2.99264	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000480.png	black-footed_ferret	4.37778	black-footed_ferret	doormat	2.99797	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000481.png	giant_panda	-3.25032	giant_panda	shopping_cart	2.99666	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000486.png	baboon	4.13082	baboon	unicycle	2.99490	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000487.png	cougar	9.93887	cougar	chainlink_fence	2.99806	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000492.png	albatross	-9.73343	puffer	thimble	2.98858	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000495.png	proboscis_monkey	13.94632	proboscis_monkey	prison	2.99936	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000496.png	grey_whale	2.20027	grey_whale	wreck	2.99916	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000498.png	common_newt	5.33733	common_newt	hammer	2.99860	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000500.png	otterhound	5.43561	standard_schnauzer	muzzle	2.99708	wide_resnet50_2	resnext50_32x4d
