img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.55070	sea_snake	quilt	18.73280	wide_resnet50_2	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-10.30801	borzoi	vestment	18.65420	wide_resnet50_2	resnet50
ILSVRC2012_val_00000006.png	garter_snake	-13.62484	ringneck_snake	safety_pin	18.42233	wide_resnet50_2	resnet50
ILSVRC2012_val_00000007.png	porcupine	-6.03207	silky_terrier	confectionery	18.40009	wide_resnet50_2	resnet50
ILSVRC2012_val_00000010.png	Angora	-6.89057	earthstar	teddy	18.40915	wide_resnet50_2	resnet50
ILSVRC2012_val_00000011.png	brain_coral	1.61866	brain_coral	jackfruit	18.17274	wide_resnet50_2	resnet50
ILSVRC2012_val_00000012.png	cougar	8.98605	cougar	jigsaw_puzzle	17.90022	wide_resnet50_2	resnet50
ILSVRC2012_val_00000013.png	guenon	0.11111	guenon	tray	18.57930	wide_resnet50_2	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-3.48346	stingray	handkerchief	18.59175	wide_resnet50_2	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-4.92172	brain_coral	altar	17.92787	wide_resnet50_2	resnet50
ILSVRC2012_val_00000018.png	vulture	-1.82120	hammerhead	parachute	17.64037	wide_resnet50_2	resnet50
ILSVRC2012_val_00000021.png	porcupine	-7.32646	toucan	bubble	18.47297	wide_resnet50_2	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.98500	Great_Pyrenees	jigsaw_puzzle	17.87398	wide_resnet50_2	resnet50
ILSVRC2012_val_00000025.png	vulture	-3.93370	brain_coral	jigsaw_puzzle	18.57801	wide_resnet50_2	resnet50
ILSVRC2012_val_00000027.png	white_wolf	-0.17279	white_wolf	teddy	18.56690	wide_resnet50_2	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	-3.19672	beagle	jigsaw_puzzle	18.14368	wide_resnet50_2	resnet50
ILSVRC2012_val_00000029.png	green_snake	-1.86307	green_snake	custard_apple	17.73615	wide_resnet50_2	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-3.55747	cabbage_butterfly	perfume	17.38712	wide_resnet50_2	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-8.82916	tabby	jigsaw_puzzle	18.56754	wide_resnet50_2	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-7.72197	ballplayer	ski	18.24710	wide_resnet50_2	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-3.29182	terrapin	ladle	18.66771	wide_resnet50_2	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-9.10471	ant	jigsaw_puzzle	18.45574	wide_resnet50_2	resnet50
ILSVRC2012_val_00000043.png	spoonbill	-3.97615	peacock	spindle	18.27318	wide_resnet50_2	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	-3.84810	tabby	laptop	18.52820	wide_resnet50_2	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-1.99819	Scotch_terrier	stole	17.90909	wide_resnet50_2	resnet50
