img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-2.59203	armadillo	cannon	9.96820	resnet18.noise-64	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.43193	Shetland_sheepdog	muzzle	9.99966	resnet18.noise-64	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	11.10586	garter_snake	worm_fence	0.00000	resnet18.noise-64	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	11.79520	porcupine	quill	0.00000	resnet18.noise-64	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	7.08216	Maltese_dog	wig	0.00000	resnet18.noise-64	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	7.39820	brain_coral	coral_reef	0.00000	resnet18.noise-64	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	13.32115	cougar	feather_boa	9.91500	resnet18.noise-64	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	12.26246	guenon	jean	0.00000	resnet18.noise-64	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	4.05372	grey_whale	bubble	9.99850	resnet18.noise-64	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	8.80731	starfish	coral_reef	0.00000	resnet18.noise-64	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	1.42386	vulture	paintbrush	9.98585	resnet18.noise-64	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	19.60016	porcupine	mousetrap	0.00000	resnet18.noise-64	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	7.41811	Ibizan_hound	rifle	0.00000	resnet18.noise-64	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	14.47199	vulture	crate	0.00000	resnet18.noise-64	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	17.45491	white_wolf	dogsled	9.99945	resnet18.noise-64	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	4.69597	beagle	tennis_ball	0.00000	resnet18.noise-64	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	9.73163	green_snake	custard_apple	0.00000	resnet18.noise-64	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	18.47359	cabbage_butterfly	banjo	0.00000	resnet18.noise-64	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	0.32969	otter	mask	9.99618	resnet18.noise-64	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	1.62091	ballplayer	knee_pad	0.00000	resnet18.noise-64	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	-0.86794	lacewing	syringe	9.98670	resnet18.noise-64	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	3.92922	tick	spider_web	9.85707	resnet18.noise-64	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	13.41964	spoonbill	lakeside	0.00000	resnet18.noise-64	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	20.63678	standard_schnauzer	scale	0.00000	resnet18.noise-64	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	13.52948	Newfoundland	feather_boa	9.99973	resnet18.noise-64	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	9.11248	beagle	tennis_ball	0.00000	resnet18.noise-64	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	0.95850	gar	butcher_shop	0.00000	resnet18.noise-64	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	9.10061	bee_eater	quill	0.00000	resnet18.noise-64	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	23.45821	axolotl	mousetrap	0.00000	resnet18.noise-64	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	5.31829	hamster	diaper	9.99987	resnet18.noise-64	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	10.23773	Pekinese	caldron	0.00000	resnet18.noise-64	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	9.79580	stinkhorn	mushroom	0.00000	resnet18.noise-64	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	9.04249	standard_poodle	muzzle	0.00000	resnet18.noise-64	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	7.75185	jellyfish	bubble	0.00000	resnet18.noise-64	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	9.86272	green_lizard	monitor	0.00000	resnet18.noise-64	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	7.02478	eel	wok	9.99205	resnet18.noise-64	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	14.98345	tusker	chain_mail	9.99999	resnet18.noise-64	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	4.69659	dugong	mortar	9.99999	resnet18.noise-64	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	7.24784	hummingbird	balloon	9.98153	resnet18.noise-64	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	11.97819	black_grouse	snowmobile	9.99993	resnet18.noise-64	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	12.51957	Rhodesian_ridgeback	soccer_ball	0.00000	resnet18.noise-64	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	13.44998	African_hunting_dog	lemon	0.00000	resnet18.noise-64	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	10.30000	otterhound	tennis_ball	9.24951	resnet18.noise-64	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	14.90136	Afghan_hound	fur_coat	9.84623	resnet18.noise-64	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	4.97976	water_snake	spider_web	0.00000	resnet18.noise-64	resnext50_32x4d
ILSVRC2012_val_00000087.png	siamang	13.42374	howler_monkey	worm_fence	0.00000	resnet18.noise-64	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	12.95959	spotted_salamander	fountain	0.00000	resnet18.noise-64	resnext50_32x4d
ILSVRC2012_val_00000090.png	American_alligator	15.15667	American_alligator	running_shoe	0.00000	resnet18.noise-64	resnext50_32x4d
ILSVRC2012_val_00000091.png	white_wolf	16.01977	white_wolf	dogsled	0.00000	resnet18.noise-64	resnext50_32x4d
ILSVRC2012_val_00000092.png	Madagascar_cat	15.11313	indri	corkscrew	0.00000	resnet18.noise-64	resnext50_32x4d
ILSVRC2012_val_00000093.png	gorilla	12.28523	gorilla	bulletproof_vest	0.00000	resnet18.noise-64	resnext50_32x4d
ILSVRC2012_val_00000095.png	macaque	10.30845	macaque	fur_coat	9.99919	resnet18.noise-64	resnext50_32x4d
ILSVRC2012_val_00000097.png	wood_rabbit	11.07085	wood_rabbit	tractor	0.00000	resnet18.noise-64	resnext50_32x4d
ILSVRC2012_val_00000098.png	dowitcher	13.06884	dowitcher	screwdriver	0.00000	resnet18.noise-64	resnext50_32x4d
ILSVRC2012_val_00000100.png	bighorn	13.76011	bighorn	alp	0.00000	resnet18.noise-64	resnext50_32x4d
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	11.42043	Rhodesian_ridgeback	muzzle	10.00000	resnet18.noise-64	resnext50_32x4d
