img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.08014	sea_snake	sandbar	0.01000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.28790	Shetland_sheepdog	soccer_ball	0.01000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	6.73249	garter_snake	worm_fence	0.01000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000007.png	porcupine	8.26339	porcupine	quill	0.01000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000010.png	Angora	5.39471	Maltese_dog	teddy	0.01000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	10.16790	brain_coral	coral_reef	0.01000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000012.png	cougar	16.07652	cougar	cowboy_hat	0.01000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000013.png	guenon	12.07798	guenon	piggy_bank	0.01000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	16.47475	grey_whale	megalith	0.01000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	3.87351	goldfish	torch	0.01000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000018.png	vulture	7.28409	kite	swimming_trunks	0.01000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000021.png	porcupine	9.03824	baboon	mousetrap	0.01000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	3.84410	Labrador_retriever	dogsled	0.01000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000025.png	vulture	16.57001	vulture	assault_rifle	0.01000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	13.71016	white_wolf	dogsled	0.01000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	2.37408	collie	tennis_ball	0.01000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000029.png	green_snake	8.84647	green_mamba	cucumber	0.01000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	12.40664	cabbage_butterfly	head_cabbage	0.01000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	4.93542	sea_lion	vase	0.01000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-4.02047	ballplayer	aircraft_carrier	0.01000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	6.07753	axolotl	hip	0.01000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	4.03113	garden_spider	hip	0.01000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	18.12194	spoonbill	unicycle	0.01000	efficientnet-b4	densenet-121
