img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.14619	rock_python	knot	9.39122	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.53393	Shetland_sheepdog	tennis_ball	9.30975	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	9.91405	garter_snake	worm_fence	9.35786	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	5.53046	porcupine	quill	9.45733	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-2.50201	French_bulldog	teddy	9.75360	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	4.96898	brain_coral	coral_reef	9.21403	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	14.73873	cougar	window_screen	8.99257	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	9.99223	guenon	jean	9.26555	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	15.21076	grey_whale	volcano	9.99842	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	0.52374	starfish	altar	9.88280	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	2.55624	kite	bath_towel	9.21407	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	2.14254	porcupine	cardoon	9.18411	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.44956	llama	dogsled	9.14964	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	10.44009	vulture	plow	9.55968	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	8.69832	white_wolf	chainlink_fence	9.38143	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	5.76804	beagle	tennis_ball	8.94093	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	7.47460	green_snake	tennis_ball	9.00959	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.26390	cabbage_butterfly	bonnet	8.72613	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	1.23285	terrapin	spider_web	9.95154	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-4.28696	ballplayer	knee_pad	9.86347	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	6.77165	common_newt	shield	9.39566	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	4.34945	tick	spider_web	9.26521	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	7.23679	spoonbill	sock	9.24578	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	7.64272	miniature_schnauzer	doormat	9.44018	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	1.31272	Newfoundland	stole	8.80695	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	6.91055	beagle	tennis_ball	9.17879	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-7.75466	wild_boar	butcher_shop	9.81440	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	2.17522	bee_eater	quill	9.27779	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	14.39829	axolotl	paper_towel	9.18618	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-4.85734	Siamese_cat	paper_towel	9.41679	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	3.43000	Pomeranian	jigsaw_puzzle	8.99370	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	9.51576	stinkhorn	mushroom	9.31727	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.63813	giant_schnauzer	dishwasher	9.34126	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-0.82386	jellyfish	gown	9.51070	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	6.92802	American_chameleon	spider_web	9.27549	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	5.44400	eel	coral_reef	9.28529	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	15.05553	tusker	spider_web	9.24478	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	3.42394	dugong	sleeping_bag	9.90641	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	6.67758	kite	sock	9.29952	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	12.74855	black_grouse	worm_fence	8.62753	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-5.59479	llama	muzzle	9.52576	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	-5.62899	African_hunting_dog	military_uniform	9.39143	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	7.95827	Irish_terrier	tennis_ball	9.25772	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	5.40576	Afghan_hound	pajama	9.36562	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	1.79563	water_snake	spider_web	9.38098	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000087.png	siamang	-3.17897	king_snake	chain	9.55062	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	0.21572	American_alligator	spider_web	9.54069	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000090.png	American_alligator	11.36868	American_alligator	running_shoe	9.08111	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000091.png	white_wolf	11.09310	white_wolf	dogsled	8.32824	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000092.png	Madagascar_cat	8.93528	indri	book_jacket	9.25109	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000093.png	gorilla	7.71822	gorilla	muzzle	9.23344	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000095.png	macaque	8.08896	macaque	teddy	9.53780	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000097.png	wood_rabbit	9.69683	wood_rabbit	ear	9.22437	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000098.png	dowitcher	11.28101	dowitcher	honeycomb	8.90055	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000100.png	bighorn	-4.79854	marmot	alp	9.57091	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	8.85848	Rhodesian_ridgeback	muzzle	9.13897	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000105.png	silky_terrier	2.41459	silky_terrier	wig	9.95527	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000107.png	harvestman	9.99880	harvestman	spider_web	9.09683	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000111.png	American_lobster	4.08344	crayfish	pomegranate	9.57380	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000113.png	kelpie	6.39963	miniature_pinscher	muzzle	8.98640	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000115.png	Ibizan_hound	6.88072	Brittany_spaniel	tray	9.40759	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000124.png	rock_beauty	3.18864	puffer	shower_cap	9.24710	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000125.png	grasshopper	-4.14995	weevil	hip	9.88091	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000127.png	impala	24.16429	impala	plow	9.39478	efficientnet-b0	resnext50_32x4d
