img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	1.28679	American_alligator	jigsaw_puzzle	9.40470	resnet50	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.90289	collie	tennis_ball	9.37398	resnet50	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-0.18250	American_alligator	maze	9.55543	resnet50	squeezenet
ILSVRC2012_val_00000007.png	porcupine	0.83984	porcupine	hay	9.50702	resnet50	squeezenet
ILSVRC2012_val_00000010.png	Angora	-2.18069	hog	teddy	9.99434	resnet50	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	3.65385	brain_coral	coral_reef	9.28647	resnet50	squeezenet
ILSVRC2012_val_00000012.png	cougar	11.70260	cougar	printer	8.85225	resnet50	squeezenet
ILSVRC2012_val_00000013.png	guenon	14.43094	guenon	window_screen	9.51350	resnet50	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	2.19234	grey_whale	brass	9.50983	resnet50	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	1.39780	tarantula	feather_boa	9.75998	resnet50	squeezenet
ILSVRC2012_val_00000018.png	vulture	1.48803	chickadee	paper_towel	9.28071	resnet50	squeezenet
ILSVRC2012_val_00000021.png	porcupine	2.18441	porcupine	bow	9.57495	resnet50	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.56101	Arabian_camel	cliff	8.96179	resnet50	squeezenet
ILSVRC2012_val_00000025.png	vulture	0.58147	vulture	plow	9.38768	resnet50	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	8.89219	white_wolf	megalith	9.35071	resnet50	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	10.43327	beagle	tennis_ball	9.02826	resnet50	squeezenet
ILSVRC2012_val_00000029.png	green_snake	12.25465	green_snake	golf_ball	9.27600	resnet50	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.21395	cabbage_butterfly	pot	9.36344	resnet50	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	3.63441	common_iguana	cardoon	9.99033	resnet50	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-4.33418	peacock	maze	9.90024	resnet50	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	2.04177	stingray	mosquito_net	9.51908	resnet50	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	0.30657	ant	spider_web	9.50731	resnet50	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	5.32715	spoonbill	bow	9.26925	resnet50	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	10.05321	cairn	teddy	9.30967	resnet50	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-2.50206	giant_schnauzer	stole	8.97787	resnet50	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	1.32377	hippopotamus	spindle	9.34845	resnet50	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-3.45680	chiton	wool	9.99089	resnet50	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	3.52081	gar	lakeside	9.46196	resnet50	squeezenet
ILSVRC2012_val_00000052.png	axolotl	4.82243	axolotl	coral_reef	9.48516	resnet50	squeezenet
ILSVRC2012_val_00000055.png	polecat	0.10340	hamster	teddy	9.99971	resnet50	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	8.57346	Pekinese	doormat	9.25069	resnet50	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	7.49464	stinkhorn	acorn	9.49542	resnet50	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-0.30458	giant_schnauzer	barrow	9.44129	resnet50	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-0.22140	scuba_diver	volcano	9.45597	resnet50	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	2.12737	American_alligator	maze	9.29883	resnet50	squeezenet
ILSVRC2012_val_00000066.png	eel	1.69879	eel	coral_reef	9.33616	resnet50	squeezenet
ILSVRC2012_val_00000067.png	tusker	5.55991	tusker	cuirass	9.50576	resnet50	squeezenet
ILSVRC2012_val_00000072.png	dugong	2.70886	loggerhead	bath_towel	9.34277	resnet50	squeezenet
ILSVRC2012_val_00000073.png	kite	2.72419	bald_eagle	dogsled	9.35023	resnet50	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	16.05764	black_grouse	barrow	9.27533	resnet50	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	6.30330	vizsla	muzzle	9.90979	resnet50	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	6.27234	African_hunting_dog	dogsled	9.52656	resnet50	squeezenet
ILSVRC2012_val_00000079.png	otterhound	5.43677	standard_poodle	tennis_ball	9.35818	resnet50	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	0.90127	Irish_water_spaniel	stole	9.34177	resnet50	squeezenet
ILSVRC2012_val_00000084.png	water_snake	2.48014	bullfrog	spider_web	9.99849	resnet50	squeezenet
ILSVRC2012_val_00000087.png	siamang	4.37982	Arctic_fox	broccoli	9.11944	resnet50	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	1.75702	tiger_beetle	spider_web	9.36020	resnet50	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	0.93961	American_alligator	zucchini	9.35255	resnet50	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	-0.70738	giant_panda	teddy	8.48731	resnet50	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	7.30627	guenon	teddy	9.20488	resnet50	squeezenet
ILSVRC2012_val_00000093.png	gorilla	6.47334	titi	muzzle	9.38756	resnet50	squeezenet
ILSVRC2012_val_00000095.png	macaque	8.43387	titi	teddy	9.50412	resnet50	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	1.20201	wood_rabbit	poncho	9.37696	resnet50	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	3.13858	hummingbird	cardoon	9.55532	resnet50	squeezenet
ILSVRC2012_val_00000100.png	bighorn	-1.99654	American_alligator	maze	9.99911	resnet50	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.59311	American_Staffordshire_terrier	muzzle	9.21333	resnet50	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	-1.11804	sea_anemone	stole	9.49000	resnet50	squeezenet
ILSVRC2012_val_00000107.png	harvestman	5.14086	harvestman	safety_pin	9.20415	resnet50	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	0.25494	American_lobster	jackfruit	9.79057	resnet50	squeezenet
ILSVRC2012_val_00000113.png	kelpie	6.70194	hog	muzzle	9.03790	resnet50	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	4.21756	Welsh_springer_spaniel	teddy	9.44217	resnet50	squeezenet
ILSVRC2012_val_00000124.png	rock_beauty	4.29384	puffer	teddy	9.45562	resnet50	squeezenet
ILSVRC2012_val_00000125.png	grasshopper	-3.08214	ant	acorn	9.99569	resnet50	squeezenet
ILSVRC2012_val_00000127.png	impala	0.35136	impala	plow	9.51756	resnet50	squeezenet
ILSVRC2012_val_00000128.png	bald_eagle	3.63330	vulture	ski	9.42433	resnet50	squeezenet
ILSVRC2012_val_00000130.png	Persian_cat	4.06111	Persian_cat	teddy	9.35537	resnet50	squeezenet
ILSVRC2012_val_00000133.png	hyena	9.00788	hyena	teddy	9.27155	resnet50	squeezenet
ILSVRC2012_val_00000134.png	Doberman	1.79131	cock	croquet_ball	9.29256	resnet50	squeezenet
ILSVRC2012_val_00000136.png	warthog	3.36948	Komodo_dragon	coral_reef	9.35506	resnet50	squeezenet
ILSVRC2012_val_00000138.png	sea_urchin	3.58326	sea_urchin	nail	9.50009	resnet50	squeezenet
ILSVRC2012_val_00000141.png	bloodhound	-3.03419	capuchin	jigsaw_puzzle	9.95775	resnet50	squeezenet
ILSVRC2012_val_00000142.png	sea_urchin	0.32082	lionfish	coral_reef	9.41331	resnet50	squeezenet
ILSVRC2012_val_00000147.png	toy_poodle	6.23610	Kerry_blue_terrier	pot	9.20867	resnet50	squeezenet
ILSVRC2012_val_00000153.png	common_iguana	17.42815	common_iguana	mask	8.69347	resnet50	squeezenet
ILSVRC2012_val_00000154.png	sea_slug	6.45906	sea_slug	strainer	9.00921	resnet50	squeezenet
ILSVRC2012_val_00000156.png	coyote	3.57976	red_fox	plow	9.55462	resnet50	squeezenet
ILSVRC2012_val_00000157.png	red_fox	10.13239	red_fox	teddy	9.29435	resnet50	squeezenet
ILSVRC2012_val_00000161.png	Irish_setter	4.82279	Airedale	muzzle	9.25289	resnet50	squeezenet
ILSVRC2012_val_00000170.png	toy_terrier	1.97153	triceratops	chain_mail	9.23123	resnet50	squeezenet
ILSVRC2012_val_00000172.png	English_setter	9.30955	standard_schnauzer	oxcart	9.51681	resnet50	squeezenet
ILSVRC2012_val_00000174.png	Great_Pyrenees	0.76537	standard_poodle	teddy	9.27624	resnet50	squeezenet
ILSVRC2012_val_00000176.png	miniature_schnauzer	11.70578	Scotch_terrier	tennis_ball	8.98897	resnet50	squeezenet
ILSVRC2012_val_00000177.png	red-backed_sandpiper	10.79238	red-backed_sandpiper	lakeside	9.42749	resnet50	squeezenet
ILSVRC2012_val_00000178.png	Eskimo_dog	3.83695	Siberian_husky	cardigan	9.33875	resnet50	squeezenet
ILSVRC2012_val_00000179.png	sorrel	2.46419	sorrel	fountain	9.21888	resnet50	squeezenet
ILSVRC2012_val_00000180.png	Shetland_sheepdog	5.37439	standard_poodle	teddy	9.07512	resnet50	squeezenet
ILSVRC2012_val_00000181.png	skunk	-2.60800	Airedale	wool	9.52730	resnet50	squeezenet
ILSVRC2012_val_00000186.png	snow_leopard	5.56784	tabby	stole	9.44194	resnet50	squeezenet
ILSVRC2012_val_00000188.png	coyote	9.09054	coyote	oxcart	9.52862	resnet50	squeezenet
ILSVRC2012_val_00000189.png	platypus	1.32175	American_alligator	spider_web	9.53578	resnet50	squeezenet
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	6.13550	hog	tennis_ball	9.35632	resnet50	squeezenet
ILSVRC2012_val_00000195.png	Dungeness_crab	3.68674	rock_crab	buckeye	9.99313	resnet50	squeezenet
ILSVRC2012_val_00000196.png	lionfish	9.68276	lionfish	coral_reef	8.72834	resnet50	squeezenet
ILSVRC2012_val_00000198.png	bulbul	-1.48222	bulbul	hip	9.28330	resnet50	squeezenet
ILSVRC2012_val_00000200.png	gyromitra	6.30277	gyromitra	rotisserie	9.26252	resnet50	squeezenet
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	0.92574	Kerry_blue_terrier	pot	9.99584	resnet50	squeezenet
ILSVRC2012_val_00000206.png	proboscis_monkey	-1.77687	water_snake	jackfruit	9.40316	resnet50	squeezenet
ILSVRC2012_val_00000207.png	albatross	5.53702	ruffed_grouse	spider_web	9.32859	resnet50	squeezenet
ILSVRC2012_val_00000211.png	Siamese_cat	11.50291	Siamese_cat	muzzle	9.22911	resnet50	squeezenet
ILSVRC2012_val_00000217.png	bulbul	8.09283	bulbul	barrow	8.71206	resnet50	squeezenet
ILSVRC2012_val_00000218.png	wolf_spider	10.66522	wolf_spider	spider_web	9.31768	resnet50	squeezenet
ILSVRC2012_val_00000220.png	pug	2.88079	pug	head_cabbage	9.43964	resnet50	squeezenet
ILSVRC2012_val_00000224.png	Irish_setter	7.23997	Brittany_spaniel	muzzle	9.14113	resnet50	squeezenet
ILSVRC2012_val_00000225.png	European_fire_salamander	8.02374	European_fire_salamander	mountain_bike	8.91858	resnet50	squeezenet
ILSVRC2012_val_00000227.png	Brittany_spaniel	2.74765	Brittany_spaniel	bath_towel	9.50538	resnet50	squeezenet
ILSVRC2012_val_00000228.png	Ibizan_hound	2.14705	German_shepherd	dogsled	0.00000	resnet50	squeezenet
ILSVRC2012_val_00000229.png	mud_turtle	0.31243	electric_ray	stone_wall	9.32107	resnet50	squeezenet
