img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-23.26195	brain_coral	maze	9.91758	resnet18.elastic-001.60	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-5.31268	wire-haired_fox_terrier	barrow	9.95519	resnet18.elastic-001.60	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	-9.10473	garter_snake	maze	9.99819	resnet18.elastic-001.60	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	-10.99790	peacock	sock	9.99112	resnet18.elastic-001.60	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-14.89224	triceratops	mask	9.95745	resnet18.elastic-001.60	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	3.12088	brain_coral	coral_reef	9.99900	resnet18.elastic-001.60	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	0.84997	cougar	window_screen	9.99192	resnet18.elastic-001.60	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	-3.54082	guenon	jigsaw_puzzle	9.99817	resnet18.elastic-001.60	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	-12.00412	peacock	prayer_rug	9.99547	resnet18.elastic-001.60	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-18.17477	goldfish	candle	9.98414	resnet18.elastic-001.60	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	-26.18169	rhinoceros_beetle	bath_towel	9.97237	resnet18.elastic-001.60	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	-9.66693	walking_stick	stone_wall	9.99549	resnet18.elastic-001.60	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-8.42036	Chesapeake_Bay_retriever	stretcher	9.99377	resnet18.elastic-001.60	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	-11.70359	ox	worm_fence	9.99988	resnet18.elastic-001.60	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	-5.59337	Siberian_husky	dogsled	9.97338	resnet18.elastic-001.60	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	-7.90795	Cardigan	soccer_ball	9.96454	resnet18.elastic-001.60	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	-5.15887	vine_snake	sombrero	9.98103	resnet18.elastic-001.60	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	-5.99562	cabbage_butterfly	pot	9.99677	resnet18.elastic-001.60	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-11.48804	terrapin	ocarina	9.96314	resnet18.elastic-001.60	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-11.45177	hen-of-the-woods	stone_wall	9.99817	resnet18.elastic-001.60	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	-24.35185	crayfish	spindle	9.95806	resnet18.elastic-001.60	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	-10.57367	garden_spider	spider_web	9.99927	resnet18.elastic-001.60	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	-6.67859	spoonbill	mitten	9.99026	resnet18.elastic-001.60	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	-11.90488	Egyptian_cat	doormat	9.99657	resnet18.elastic-001.60	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	-14.84904	koala	mitten	9.99852	resnet18.elastic-001.60	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	-15.59126	German_shepherd	muzzle	9.97433	resnet18.elastic-001.60	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-18.92311	Indian_elephant	wool	9.98060	resnet18.elastic-001.60	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	-15.18615	macaw	quill	9.97531	resnet18.elastic-001.60	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	-33.98322	trilobite	paper_towel	9.96939	resnet18.elastic-001.60	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-19.89050	Chihuahua	bassinet	9.96277	resnet18.elastic-001.60	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	-19.98875	Persian_cat	muzzle	9.99994	resnet18.elastic-001.60	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	-16.18125	lionfish	broccoli	9.99986	resnet18.elastic-001.60	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-12.13993	giant_schnauzer	doormat	9.96151	resnet18.elastic-001.60	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-9.23690	miniature_schnauzer	velvet	9.99997	resnet18.elastic-001.60	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	-9.69121	green_lizard	cucumber	9.99752	resnet18.elastic-001.60	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	-5.28593	brain_coral	coral_reef	9.99856	resnet18.elastic-001.60	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	6.49490	tusker	megalith	9.99611	resnet18.elastic-001.60	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	-17.04777	Siamese_cat	sleeping_bag	9.99072	resnet18.elastic-001.60	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	-10.10761	snail	acorn	9.99564	resnet18.elastic-001.60	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	-2.27798	black_grouse	worm_fence	9.99505	resnet18.elastic-001.60	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-10.90927	sorrel	muzzle	9.99314	resnet18.elastic-001.60	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	-11.70505	Eskimo_dog	horse_cart	9.96372	resnet18.elastic-001.60	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	-6.72200	otterhound	tennis_ball	9.99708	resnet18.elastic-001.60	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	-19.38156	tabby	fur_coat	9.99785	resnet18.elastic-001.60	resnext50_32x4d
