img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-16.98133	ballplayer	running_shoe	9.34780	densenet-121	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-18.75507	Border_terrier	soccer_ball	9.33540	densenet-121	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-18.50371	sorrel	worm_fence	9.25636	densenet-121	densenet-121
ILSVRC2012_val_00000007.png	porcupine	-19.39103	komondor	wool	9.22755	densenet-121	densenet-121
ILSVRC2012_val_00000010.png	Angora	-17.34156	chimpanzee	mask	9.35923	densenet-121	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	-17.74645	brain_coral	maze	9.30247	densenet-121	densenet-121
ILSVRC2012_val_00000012.png	cougar	-20.41225	great_grey_owl	bonnet	9.11765	densenet-121	densenet-121
ILSVRC2012_val_00000013.png	guenon	-18.39854	polecat	jean	9.29923	densenet-121	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	-16.96196	grey_whale	megalith	9.65565	densenet-121	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-18.50450	Egyptian_cat	shower_curtain	9.04913	densenet-121	densenet-121
ILSVRC2012_val_00000018.png	vulture	-19.85165	Border_terrier	broom	9.00126	densenet-121	densenet-121
ILSVRC2012_val_00000021.png	porcupine	-18.12155	quail	microphone	9.21098	densenet-121	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-18.40536	Arabian_camel	dogsled	9.75306	densenet-121	densenet-121
ILSVRC2012_val_00000025.png	vulture	-18.57707	groenendael	worm_fence	9.29412	densenet-121	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	-27.88429	ballplayer	maze	9.37650	densenet-121	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	-19.48034	Labrador_retriever	bath_towel	9.16237	densenet-121	densenet-121
ILSVRC2012_val_00000029.png	green_snake	-18.61178	leaf_beetle	cucumber	8.98845	densenet-121	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	-17.30380	sulphur_butterfly	bonnet	8.96680	densenet-121	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-18.46636	porcupine	strainer	9.22218	densenet-121	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-21.77412	ballplayer	aircraft_carrier	9.42754	densenet-121	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-16.02528	borzoi	spindle	9.35333	densenet-121	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	-19.20912	walking_stick	buckeye	9.28339	densenet-121	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	-20.21595	Mexican_hairless	unicycle	9.28429	densenet-121	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	-19.07787	starfish	digital_clock	9.26878	densenet-121	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	-20.35330	brain_coral	stole	9.04778	densenet-121	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	-23.07574	brain_coral	jigsaw_puzzle	9.38990	densenet-121	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-17.08367	toy_poodle	stole	9.26365	densenet-121	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	-18.41193	jay	pinwheel	9.34004	densenet-121	densenet-121
ILSVRC2012_val_00000052.png	axolotl	-16.85279	diamondback	ear	9.49270	densenet-121	densenet-121
ILSVRC2012_val_00000055.png	polecat	-22.20616	chambered_nautilus	shower_cap	9.44191	densenet-121	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	-20.59245	ox	barrow	9.60507	densenet-121	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	-25.07632	hen-of-the-woods	broccoli	9.36098	densenet-121	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-22.52680	Arabian_camel	muzzle	9.29772	densenet-121	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-17.48079	brain_coral	dishrag	9.29016	densenet-121	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	-22.09220	macaw	quill	9.33238	densenet-121	densenet-121
ILSVRC2012_val_00000066.png	eel	-26.49364	brain_coral	jigsaw_puzzle	9.35952	densenet-121	densenet-121
ILSVRC2012_val_00000067.png	tusker	-16.54047	cairn	jean	9.31191	densenet-121	densenet-121
ILSVRC2012_val_00000072.png	dugong	-18.78862	trilobite	sleeping_bag	9.04368	densenet-121	densenet-121
ILSVRC2012_val_00000073.png	kite	-9.97937	dragonfly	teddy	9.99975	densenet-121	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	-18.17196	vulture	worm_fence	9.13166	densenet-121	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-18.20329	bull_mastiff	muzzle	9.17009	densenet-121	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	-17.88531	barracouta	steel_drum	9.31295	densenet-121	densenet-121
ILSVRC2012_val_00000079.png	otterhound	-22.97832	Chesapeake_Bay_retriever	tennis_ball	9.34432	densenet-121	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	-23.15246	Persian_cat	fur_coat	9.32948	densenet-121	densenet-121
ILSVRC2012_val_00000084.png	water_snake	-16.16932	garden_spider	spider_web	9.31435	densenet-121	densenet-121
ILSVRC2012_val_00000087.png	siamang	-16.23162	Egyptian_cat	sock	9.05347	densenet-121	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	-35.75703	green_snake	bubble	9.39921	densenet-121	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	-17.51607	tiger_cat	desk	9.22144	densenet-121	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	-17.24979	Egyptian_cat	Christmas_stocking	8.77226	densenet-121	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	-17.22350	slug	thimble	9.14382	densenet-121	densenet-121
ILSVRC2012_val_00000093.png	gorilla	-19.13134	miniature_schnauzer	tennis_ball	9.23571	densenet-121	densenet-121
ILSVRC2012_val_00000095.png	macaque	-16.34462	toy_poodle	teddy	9.35723	densenet-121	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	-17.56461	terrapin	mitten	9.35718	densenet-121	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	-16.70646	hummingbird	acorn	9.05455	densenet-121	densenet-121
ILSVRC2012_val_00000100.png	bighorn	-33.19828	brain_coral	maze	9.99920	densenet-121	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-22.75832	ram	shower_cap	9.19033	densenet-121	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-16.71279	sea_anemone	wig	9.26311	densenet-121	densenet-121
ILSVRC2012_val_00000107.png	harvestman	-28.79053	jellyfish	bubble	9.16395	densenet-121	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	-22.29741	green_mamba	jackfruit	9.18800	densenet-121	densenet-121
