img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-2.84504	water_snake	chain	9.98938	resnet18	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	2.71354	Shetland_sheepdog	soccer_ball	9.98606	resnet18	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	5.59674	water_snake	sundial	9.98619	resnet18	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	-4.76719	porcupine	hay	9.98569	resnet18	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-6.22262	hog	wig	9.98678	resnet18	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	3.69940	brain_coral	coral_reef	9.99828	resnet18	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	7.63161	cougar	jigsaw_puzzle	9.93820	resnet18	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	9.74343	guenon	frying_pan	9.98818	resnet18	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-19.31006	grey_whale	jigsaw_puzzle	9.99674	resnet18	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-1.86293	starfish	greenhouse	9.94300	resnet18	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	-6.63327	bald_eagle	shower_curtain	9.98760	resnet18	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	2.62885	porcupine	thatch	9.94644	resnet18	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-9.16039	whippet	barrow	9.98864	resnet18	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	9.08316	vulture	worm_fence	9.98536	resnet18	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	7.30286	timber_wolf	picket_fence	9.94912	resnet18	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	3.82307	beagle	tennis_ball	9.98326	resnet18	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	11.42086	green_snake	golf_ball	9.98235	resnet18	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.41904	cabbage_butterfly	head_cabbage	9.98031	resnet18	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-1.53820	box_turtle	jigsaw_puzzle	9.98659	resnet18	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-8.87285	ballplayer	military_uniform	9.95848	resnet18	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-8.01545	stingray	spindle	9.98794	resnet18	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	-4.62420	garden_spider	spider_web	9.99633	resnet18	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	6.82950	crane	plastic_bag	9.96186	resnet18	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	6.74926	miniature_schnauzer	radiator	9.98576	resnet18	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	-6.97192	Newfoundland	poncho	9.98868	resnet18	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	-8.40043	Ibizan_hound	muzzle	9.99642	resnet18	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-6.57723	Indian_elephant	wool	9.98203	resnet18	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	-3.37492	dragonfly	quill	9.96959	resnet18	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	0.28753	axolotl	spindle	9.99224	resnet18	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-14.24147	Chihuahua	bassinet	9.98576	resnet18	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	1.85400	Pekinese	muzzle	9.94763	resnet18	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	0.11271	stinkhorn	broccoli	9.99029	resnet18	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.24477	giant_schnauzer	doormat	9.98592	resnet18	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-16.85386	jellyfish	stole	9.98475	resnet18	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	7.03325	green_lizard	umbrella	9.95351	resnet18	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	0.96704	eel	jigsaw_puzzle	9.99316	resnet18	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	7.51158	tusker	chain_mail	9.94692	resnet18	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	-9.78959	starfish	sock	9.94839	resnet18	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	-1.85873	kite	quill	9.98578	resnet18	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	6.84507	black_grouse	cloak	9.99066	resnet18	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-7.14689	Saluki	muzzle	9.99655	resnet18	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	-1.69353	African_hunting_dog	muzzle	9.95932	resnet18	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	1.66407	otterhound	ice_lolly	9.95410	resnet18	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	3.78623	Afghan_hound	fur_coat	9.98634	resnet18	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	-7.32282	garden_spider	spider_web	9.99617	resnet18	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	-4.80476	brain_coral	spider_web	9.99522	resnet18	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	-2.80921	dragonfly	spider_web	9.99797	resnet18	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	8.98728	American_alligator	fountain	9.99721	resnet18	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	4.87213	kuvasz	muzzle	9.98120	resnet18	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	-2.93421	Madagascar_cat	broccoli	9.98277	resnet18	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	-1.52316	gorilla	mask	9.98799	resnet18	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	-1.04844	macaque	teddy	9.96335	resnet18	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	-2.67090	peacock	purse	9.96137	resnet18	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	3.72108	hummingbird	maraca	9.93851	resnet18	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	-6.55771	ibex	maze	9.98565	resnet18	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-7.89974	malinois	muzzle	9.94526	resnet18	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	-6.37060	sea_anemone	feather_boa	9.95295	resnet18	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	-0.92491	harvestman	spider_web	9.99751	resnet18	wide_resnet50_2
ILSVRC2012_val_00000111.png	American_lobster	3.77409	American_lobster	plate	9.99720	resnet18	wide_resnet50_2
ILSVRC2012_val_00000113.png	kelpie	-0.37668	kelpie	muzzle	9.99673	resnet18	wide_resnet50_2
ILSVRC2012_val_00000115.png	Ibizan_hound	-5.11685	guinea_pig	tray	9.99688	resnet18	wide_resnet50_2
ILSVRC2012_val_00000124.png	rock_beauty	1.77033	puffer	mask	9.99692	resnet18	wide_resnet50_2
ILSVRC2012_val_00000125.png	grasshopper	-5.36933	robin	hip	9.99364	resnet18	wide_resnet50_2
ILSVRC2012_val_00000127.png	impala	-9.14590	cheetah	shopping_cart	9.98640	resnet18	wide_resnet50_2
ILSVRC2012_val_00000128.png	bald_eagle	-3.80874	ruffed_grouse	ski	9.98780	resnet18	wide_resnet50_2
ILSVRC2012_val_00000130.png	Persian_cat	6.29050	Persian_cat	washer	9.98643	resnet18	wide_resnet50_2
ILSVRC2012_val_00000133.png	hyena	8.02838	hyena	acorn	9.98500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000134.png	Doberman	-1.47694	peacock	maypole	9.98392	resnet18	wide_resnet50_2
ILSVRC2012_val_00000136.png	warthog	-4.20786	crayfish	mousetrap	9.98714	resnet18	wide_resnet50_2
ILSVRC2012_val_00000138.png	sea_urchin	7.38486	sea_urchin	coral_reef	9.98563	resnet18	wide_resnet50_2
ILSVRC2012_val_00000141.png	bloodhound	-11.97281	pug	paper_towel	9.99394	resnet18	wide_resnet50_2
ILSVRC2012_val_00000142.png	sea_urchin	1.19428	sea_urchin	coral_reef	9.99825	resnet18	wide_resnet50_2
ILSVRC2012_val_00000147.png	toy_poodle	-4.76427	ox	clog	9.95168	resnet18	wide_resnet50_2
ILSVRC2012_val_00000153.png	common_iguana	8.27490	common_iguana	accordion	9.98008	resnet18	wide_resnet50_2
ILSVRC2012_val_00000154.png	sea_slug	2.42112	sea_slug	coral_reef	9.98101	resnet18	wide_resnet50_2
ILSVRC2012_val_00000156.png	coyote	0.87176	coyote	mousetrap	9.95888	resnet18	wide_resnet50_2
ILSVRC2012_val_00000157.png	red_fox	-11.58026	red_fox	shower_cap	9.98212	resnet18	wide_resnet50_2
ILSVRC2012_val_00000161.png	Irish_setter	-4.75552	Australian_terrier	muzzle	9.99644	resnet18	wide_resnet50_2
ILSVRC2012_val_00000170.png	toy_terrier	2.93676	toy_terrier	muzzle	9.99566	resnet18	wide_resnet50_2
ILSVRC2012_val_00000172.png	English_setter	-6.19138	triceratops	sewing_machine	9.99012	resnet18	wide_resnet50_2
ILSVRC2012_val_00000174.png	Great_Pyrenees	4.70070	kuvasz	sock	9.98513	resnet18	wide_resnet50_2
ILSVRC2012_val_00000176.png	miniature_schnauzer	5.84621	Scotch_terrier	tennis_ball	9.98523	resnet18	wide_resnet50_2
ILSVRC2012_val_00000177.png	red-backed_sandpiper	5.35807	red-backed_sandpiper	lakeside	9.98979	resnet18	wide_resnet50_2
ILSVRC2012_val_00000178.png	Eskimo_dog	10.33915	Siberian_husky	dogsled	9.99658	resnet18	wide_resnet50_2
