img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	7.93319	water_snake	worm_fence	0.02500	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.03419	Shetland_sheepdog	maraca	0.02500	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	10.65635	water_snake	worm_fence	0.02500	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	7.95386	porcupine	quill	0.02500	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-1.27949	Persian_cat	mask	0.02500	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	4.63194	brain_coral	coral_reef	0.02500	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	9.50394	cougar	jack-o'-lantern	0.02500	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	8.13158	guenon	frying_pan	0.02500	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	14.39703	grey_whale	zucchini	0.02500	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	3.78489	starfish	torch	0.02500	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	9.05792	vulture	parachute	0.02500	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	7.20045	marmoset	hard_disc	0.02500	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	2.73483	kuvasz	dogsled	0.02500	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	14.37127	vulture	plow	0.02500	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	10.40100	white_wolf	dogsled	0.02500	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	3.22127	Walker_hound	tennis_ball	0.02500	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	10.43718	green_snake	custard_apple	0.02500	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	14.80519	cabbage_butterfly	picket_fence	0.02500	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	1.15875	snow_leopard	breastplate	0.02500	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-5.60232	sturgeon	military_uniform	0.02500	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	0.67583	ladybug	ladle	0.02500	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	3.72872	tick	spider_web	0.02500	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	8.18766	spoonbill	pitcher	0.02500	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	8.57230	miniature_schnauzer	scale	0.02500	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	7.54633	Newfoundland	tennis_ball	0.02500	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	6.32819	Shetland_sheepdog	crutch	0.02500	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-3.01576	barracouta	butcher_shop	0.02500	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	4.85063	bee_eater	quill	0.02500	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	23.20373	axolotl	hot_pot	0.02500	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-4.53696	Siamese_cat	bassinet	0.02500	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	7.04030	Pomeranian	tub	0.02500	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	7.52340	stinkhorn	mushroom	0.02500	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.31727	giant_schnauzer	muzzle	0.02500	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-0.28623	jellyfish	wreck	0.02500	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	8.06049	green_lizard	window_screen	0.02500	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	8.91053	eel	coral_reef	0.02500	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	7.55081	tusker	jean	0.02500	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	7.83683	dugong	Band_Aid	0.02500	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	8.19168	kite	parachute	0.02500	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	13.63523	black_grouse	joystick	0.02500	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.47359	Saluki	muzzle	0.02500	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	10.25232	African_hunting_dog	drum	0.02500	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	7.00808	otterhound	Crock_Pot	0.02500	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	11.68515	Afghan_hound	hand_blower	0.02500	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	1.98680	walking_stick	banana	0.02500	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	10.66588	gibbon	cucumber	0.02500	resnext50_32x4d	wide_resnet50_2
