img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-0.04842	sea_snake	lighter	9.96820	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.84790	Shetland_sheepdog	crutch	9.99966	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	10.68515	sea_snake	worm_fence	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	9.39710	porcupine	quill	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	6.05631	Maltese_dog	wig	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	5.11143	brain_coral	coral_reef	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	11.76784	cougar	bubble	9.91500	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	11.10761	guenon	frying_pan	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	10.29979	grey_whale	bubble	9.99850	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	7.74740	starfish	torch	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	0.02495	vulture	parachute	9.98585	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	12.68843	porcupine	hard_disc	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	5.88891	whippet	muzzle	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	15.54836	vulture	plow	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	17.24052	white_wolf	dogsled	9.99945	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	8.20679	Walker_hound	soccer_ball	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	10.82594	green_snake	cab	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	15.20137	cabbage_butterfly	birdhouse	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-2.25788	water_snake	manhole_cover	9.99618	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	1.45776	ballplayer	knee_pad	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	0.67412	isopod	syringe	9.98670	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	5.53139	garden_spider	spider_web	9.85707	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	9.82658	spoonbill	golf_ball	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	12.15583	standard_schnauzer	scale	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	12.91034	Newfoundland	garbage_truck	9.99973	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	7.38541	beagle	tennis_ball	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-1.54385	barracouta	butcher_shop	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	11.37231	bee_eater	quill	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	16.95754	axolotl	waffle_iron	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	3.13666	weasel	bassinet	9.99987	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	8.04595	Pekinese	magnetic_compass	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	14.83221	stinkhorn	mushroom	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.68141	standard_poodle	jeep	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	6.67040	jellyfish	volcano	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	10.49598	green_lizard	window_screen	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	5.74310	eel	tub	9.99205	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	10.61246	tusker	jean	9.99999	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	8.08227	dugong	mortar	9.99999	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	5.68461	kite	bubble	9.98153	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	10.13499	black_grouse	joystick	9.99993	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	9.68591	Rhodesian_ridgeback	muzzle	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	11.80774	African_hunting_dog	drum	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	12.84270	otterhound	Crock_Pot	9.24951	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	17.29272	Afghan_hound	fur_coat	9.84623	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	4.43898	water_snake	spider_web	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	11.98585	gibbon	chime	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	14.15312	spotted_salamander	bassoon	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	10.57343	American_alligator	running_shoe	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	13.16019	white_wolf	dogsled	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	11.00601	indri	corkscrew	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	14.19209	gorilla	vending_machine	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	7.61259	macaque	flute	9.99919	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	12.61711	wood_rabbit	go-kart	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	13.34854	dowitcher	oboe	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	7.74672	bighorn	alp	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	11.65555	Rhodesian_ridgeback	muzzle	10.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	3.18684	silky_terrier	wig	9.92865	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	6.89368	harvestman	spider_web	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000111.png	American_lobster	14.15619	American_lobster	plate	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000113.png	kelpie	5.63239	kelpie	muzzle	9.99820	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000115.png	Ibizan_hound	1.25841	Ibizan_hound	tub	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000124.png	rock_beauty	3.07014	puffer	shower_cap	9.99997	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000125.png	grasshopper	9.08162	grasshopper	acorn	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000127.png	impala	11.31247	impala	rifle	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000128.png	bald_eagle	3.32828	great_grey_owl	pole	9.99776	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000130.png	Persian_cat	10.59228	Persian_cat	space_heater	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000133.png	hyena	12.86951	hyena	drum	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000134.png	Doberman	8.42009	Rottweiler	croquet_ball	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000136.png	warthog	8.86089	armadillo	jean	9.99968	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000138.png	sea_urchin	6.37899	sea_urchin	sundial	9.99950	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000141.png	bloodhound	11.87947	bloodhound	paper_towel	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000142.png	sea_urchin	6.71698	sea_urchin	coral_reef	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000147.png	toy_poodle	0.83376	dung_beetle	teddy	9.91583	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000153.png	common_iguana	12.25480	common_iguana	accordion	9.99682	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000154.png	sea_slug	7.70190	sea_slug	coral_reef	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000156.png	coyote	13.24428	dhole	tennis_ball	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000157.png	red_fox	10.94842	red_fox	barrow	9.99992	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000161.png	Irish_setter	6.66963	Gordon_setter	tennis_ball	9.99417	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000170.png	toy_terrier	6.75298	toy_terrier	tennis_ball	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000172.png	English_setter	9.85000	English_setter	banana	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000174.png	Great_Pyrenees	15.33669	kuvasz	paper_towel	9.72573	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000176.png	miniature_schnauzer	11.25220	Scotch_terrier	muzzle	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000177.png	red-backed_sandpiper	12.11187	red-backed_sandpiper	liner	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000178.png	Eskimo_dog	9.08307	Eskimo_dog	dogsled	9.98464	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000179.png	sorrel	7.03955	sorrel	cowboy_hat	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000180.png	Shetland_sheepdog	8.05799	Shetland_sheepdog	croquet_ball	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000181.png	skunk	6.23489	skunk	binoculars	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000186.png	snow_leopard	12.21835	snow_leopard	remote_control	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000188.png	coyote	7.28220	coyote	balloon	9.88081	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000189.png	platypus	11.04258	platypus	shopping_cart	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	5.94462	American_Staffordshire_terrier	shopping_basket	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000195.png	Dungeness_crab	15.01478	Dungeness_crab	plate	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000196.png	lionfish	7.27705	lionfish	coral_reef	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000198.png	bulbul	11.84438	bulbul	Polaroid_camera	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000200.png	gyromitra	6.05562	gyromitra	mushroom	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	9.45608	Bouvier_des_Flandres	cliff	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000206.png	proboscis_monkey	14.16468	proboscis_monkey	jackfruit	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000207.png	albatross	3.33610	mink	wreck	9.99781	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000211.png	Siamese_cat	13.67737	Siamese_cat	paper_towel	9.99949	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000217.png	bulbul	17.48310	bulbul	rifle	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000218.png	wolf_spider	8.16553	wolf_spider	spider_web	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000220.png	pug	13.22225	pug	tennis_ball	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000224.png	Irish_setter	5.17524	golden_retriever	tennis_ball	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000225.png	European_fire_salamander	10.56868	European_fire_salamander	cab	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000227.png	Brittany_spaniel	9.84212	Brittany_spaniel	tennis_ball	9.99613	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000228.png	Ibizan_hound	-0.76589	Eskimo_dog	dogsled	9.99001	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000229.png	mud_turtle	5.37427	mud_turtle	mushroom	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000231.png	hermit_crab	12.99340	hermit_crab	wreck	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000233.png	snow_leopard	13.07950	snow_leopard	remote_control	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000236.png	goldfish	6.49613	sea_slug	coral_reef	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000237.png	English_foxhound	7.79059	English_foxhound	soccer_ball	9.96010	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000238.png	king_crab	2.00451	king_crab	pizza	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000242.png	gorilla	5.87827	tusker	cliff	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000245.png	hermit_crab	19.21756	hermit_crab	moving_van	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000246.png	bighorn	9.29228	bighorn	spindle	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000247.png	junco	13.55047	junco	mousetrap	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	12.74006	Staffordshire_bullterrier	tennis_ball	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000255.png	scuba_diver	-0.48610	scuba_diver	snorkel	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000258.png	eft	13.88926	eft	acorn	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000262.png	goldfish	1.64186	goldfish	ashcan	9.96338	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000263.png	Saluki	7.60534	Saluki	muzzle	9.99994	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000269.png	Siberian_husky	5.05012	borzoi	tennis_ball	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000273.png	skunk	7.48049	skunk	paper_towel	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000276.png	eft	6.83390	eft	acorn	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000278.png	bee_eater	12.52947	bee_eater	hip	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000279.png	Dandie_Dinmont	6.20926	Dandie_Dinmont	doormat	0.00000	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000283.png	Persian_cat	11.18140	Persian_cat	teddy	9.99817	resnet18.noise-64	wide_resnet50_2
ILSVRC2012_val_00000293.png	tench	3.87443	coho	bubble	9.96187	resnet18.noise-64	wide_resnet50_2
