img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.08677	rock_python	tray	0.04000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.60237	Shetland_sheepdog	spindle	0.04000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.14234	garter_snake	go-kart	0.04000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	8.37516	porcupine	quill	0.04000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	-4.25482	tick	teddy	0.04000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	2.13103	brain_coral	jackfruit	0.04000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	9.46372	cougar	cucumber	0.04000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	5.70108	guenon	jigsaw_puzzle	0.04000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	8.25060	grey_whale	volcano	0.04000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	-2.92531	starfish	candle	0.04000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	4.28955	bald_eagle	balance_beam	0.04000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	8.43354	porcupine	jigsaw_puzzle	0.04000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.23256	whippet	chain_saw	0.04000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	6.52765	vulture	rubber_eraser	0.04000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	6.64231	white_wolf	jigsaw_puzzle	0.04000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.61824	Walker_hound	tennis_ball	0.04000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.32633	green_snake	cucumber	0.04000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.83129	cabbage_butterfly	bonnet	0.04000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	6.34775	otter	tray	0.04000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	0.31777	ballplayer	unicycle	0.04000	efficientnet-b0	efficientnet-b0-advtrain
