img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.62300	nematode	parachute	0.20000	resnet18	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	2.07427	Pomeranian	jack-o'-lantern	0.20000	resnet18	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	0.54328	centipede	envelope	0.20000	resnet18	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	-1.07218	armadillo	barrel	0.20000	resnet18	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-0.00211	brain_coral	velvet	0.20000	resnet18	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	2.50522	jellyfish	feather_boa	0.20000	resnet18	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	1.84258	jellyfish	volcano	0.20000	resnet18	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	3.06530	langur	jack-o'-lantern	0.20000	resnet18	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	1.21082	jellyfish	feather_boa	0.20000	resnet18	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-1.97739	ant	shower_curtain	0.20000	resnet18	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	2.20689	vulture	screw	0.20000	resnet18	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	0.49617	American_black_bear	spider_web	0.20000	resnet18	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.30544	scuba_diver	picket_fence	0.20000	resnet18	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	1.26448	American_alligator	park_bench	0.20000	resnet18	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	4.18577	grey_fox	jack-o'-lantern	0.20000	resnet18	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	2.75807	Labrador_retriever	tennis_ball	0.20000	resnet18	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	1.56170	vine_snake	bubble	0.20000	resnet18	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.12207	jellyfish	coral_reef	0.20000	resnet18	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	1.08184	ant	spider_web	0.20000	resnet18	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-1.88399	hammerhead	maze	0.20000	resnet18	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	1.17570	nematode	parachute	0.20000	resnet18	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	0.26698	tick	envelope	0.20000	resnet18	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	4.79359	crane	stole	0.20000	resnet18	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	1.51883	West_Highland_white_terrier	tennis_ball	0.20000	resnet18	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	5.27005	Newfoundland	chime	0.20000	resnet18	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	0.64132	golden_retriever	volcano	0.20000	resnet18	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-3.76063	groom	cloak	0.20000	resnet18	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	2.72868	nematode	warplane	0.20000	resnet18	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	2.97904	hammerhead	wreck	0.20000	resnet18	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	-0.08713	hammerhead	volcano	0.20000	resnet18	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	3.36150	Maltese_dog	poncho	0.20000	resnet18	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	0.80363	stinkhorn	pot	0.20000	resnet18	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.03123	groenendael	doormat	0.20000	resnet18	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-1.64127	bald_eagle	velvet	0.20000	resnet18	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	1.09728	leafhopper	shower_curtain	0.20000	resnet18	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	-0.62206	goldfish	tennis_ball	0.20000	resnet18	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	0.69264	water_snake	spider_web	0.20000	resnet18	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	1.56254	nematode	matchstick	0.20000	resnet18	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	1.37349	lionfish	parachute	0.20000	resnet18	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	5.65134	black_grouse	doormat	0.20000	resnet18	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.47768	brown_bear	jigsaw_puzzle	0.20000	resnet18	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	3.35407	Airedale	jigsaw_puzzle	0.20000	resnet18	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	2.67627	Irish_terrier	feather_boa	0.20000	resnet18	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	2.13512	Scotch_terrier	feather_boa	0.20000	resnet18	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	0.11371	daisy	greenhouse	0.20000	resnet18	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	-3.96329	jellyfish	velvet	0.20000	resnet18	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	0.40575	daisy	doormat	0.20000	resnet18	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	-0.85901	daisy	greenhouse	0.20000	resnet18	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	2.96863	Airedale	teddy	0.20000	resnet18	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	3.13991	sea_snake	coral_reef	0.20000	resnet18	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	-1.74660	Scotch_terrier	velvet	0.20000	resnet18	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	-1.85994	toy_poodle	teddy	0.20000	resnet18	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	0.43042	skunk	croquet_ball	0.20000	resnet18	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	0.51282	jellyfish	hip	0.20000	resnet18	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	-0.33301	magpie	maze	0.20000	resnet18	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.47874	Airedale	teddy	0.20000	resnet18	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	-4.55106	bee	velvet	0.20000	resnet18	efficientnet-b0
ILSVRC2012_val_00000107.png	harvestman	2.18777	harvestman	spider_web	0.20000	resnet18	efficientnet-b0
ILSVRC2012_val_00000111.png	American_lobster	-8.93295	African_chameleon	jigsaw_puzzle	0.20000	resnet18	efficientnet-b0
ILSVRC2012_val_00000113.png	kelpie	5.44439	giant_schnauzer	doormat	0.20000	resnet18	efficientnet-b0
ILSVRC2012_val_00000115.png	Ibizan_hound	2.61597	Irish_terrier	sleeping_bag	0.20000	resnet18	efficientnet-b0
ILSVRC2012_val_00000124.png	rock_beauty	0.86594	brain_coral	jackfruit	0.20000	resnet18	efficientnet-b0
