img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.63276	rock_python	sandbar	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.14641	Shetland_sheepdog	spindle	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.75557	garter_snake	go-kart	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.82966	porcupine	projector	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	0.97389	Maltese_dog	teddy	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.34585	brain_coral	coral_reef	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	9.15949	cougar	maillot	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	7.37792	guenon	bottlecap	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	9.17098	grey_whale	volcano	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	4.33218	starfish	candle	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	6.94393	vulture	binder	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	7.22859	porcupine	projector	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	2.80121	Saluki	thresher	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	7.05534	vulture	rubber_eraser	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	9.09512	white_wolf	crane	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.41109	Walker_hound	matchstick	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.19038	green_snake	strawberry	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	8.30042	cabbage_butterfly	Model_T	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	6.25725	otter	maze	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	0.74534	ballplayer	ski	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	1.25056	common_newt	maraca	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	3.59958	garden_spider	spider_web	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	5.41979	spoonbill	golfcart	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	7.16802	standard_schnauzer	jinrikisha	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	6.73803	Newfoundland	prayer_rug	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	6.66007	beagle	shower_cap	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	2.72947	gar	scabbard	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	6.79076	bee_eater	quill	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	8.08048	axolotl	crib	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	6.55707	black-footed_ferret	nipple	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	5.64704	Pomeranian	worm_fence	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	6.58324	stinkhorn	mushroom	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.57818	curly-coated_retriever	worm_fence	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	-1.03537	stingray	handkerchief	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	7.27054	American_chameleon	cucumber	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	8.97462	eel	sarong	0.04000	resnet18	efficientnet-b0-advtrain
