img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.20281	water_snake	knot	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.24643	Shetland_sheepdog	tennis_ball	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	5.68736	garter_snake	worm_fence	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000007.png	porcupine	6.48593	porcupine	wool	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000010.png	Angora	-0.98010	toy_poodle	teddy	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	9.45880	brain_coral	coral_reef	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000012.png	cougar	12.58970	cougar	monitor	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000013.png	guenon	9.02466	guenon	mask	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	8.37452	grey_whale	volcano	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	5.98612	goldfish	coral_reef	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000018.png	vulture	8.60874	kite	warplane	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000021.png	porcupine	6.23892	porcupine	spider_web	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	1.79044	whippet	dogsled	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000025.png	vulture	16.72021	vulture	assault_rifle	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	13.44958	white_wolf	dogsled	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	1.64141	German_shepherd	tennis_ball	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000029.png	green_snake	7.25952	green_snake	cucumber	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	11.87647	cabbage_butterfly	bonnet	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	0.24972	terrapin	ocarina	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	3.34103	ballplayer	aircraft_carrier	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	2.86631	axolotl	ladle	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	4.49073	tick	spider_web	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	16.63997	spoonbill	tricycle	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	9.92494	standard_schnauzer	muzzle	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	9.09086	Newfoundland	swab	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	6.59413	Cardigan	piggy_bank	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	4.61393	barracouta	stole	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	7.34701	bee_eater	pinwheel	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000052.png	axolotl	15.33858	axolotl	coral_reef	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000055.png	polecat	-1.36013	beagle	diaper	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	8.51226	Pekinese	sunglasses	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	10.02674	stinkhorn	mushroom	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	11.55237	giant_schnauzer	muzzle	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-1.13325	brain_coral	diaper	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	8.15188	green_lizard	feather_boa	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000066.png	eel	6.98430	eel	coral_reef	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000067.png	tusker	17.34014	tusker	jean	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000072.png	dugong	1.54741	dugong	Band_Aid	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000073.png	kite	9.89277	kite	syringe	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	15.78164	black_grouse	worm_fence	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.57185	Rhodesian_ridgeback	muzzle	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	8.28282	African_hunting_dog	dogsled	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000079.png	otterhound	7.63805	otterhound	tennis_ball	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	12.50744	Afghan_hound	fur_coat	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000084.png	water_snake	0.14179	walking_stick	spider_web	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000087.png	siamang	6.76431	capuchin	wok	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	2.36443	spotted_salamander	spider_web	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	8.85753	American_alligator	spider_web	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	6.91383	white_wolf	dogsled	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	11.68125	indri	honeycomb	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000093.png	gorilla	2.15160	gorilla	mask	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000095.png	macaque	7.91504	macaque	jigsaw_puzzle	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	7.61102	wood_rabbit	mitten	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	8.28794	dowitcher	hip	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000100.png	bighorn	0.28072	bighorn	maze	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	8.62604	Rhodesian_ridgeback	bathing_cap	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	1.21460	silky_terrier	wig	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000107.png	harvestman	9.70914	harvestman	spider_web	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	-1.50738	Indian_cobra	jigsaw_puzzle	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000113.png	kelpie	8.68391	kelpie	muzzle	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	4.49430	Ibizan_hound	pencil_box	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	1.83023	puffer	strainer	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	6.53617	grasshopper	hip	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000127.png	impala	7.47577	impala	plow	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	10.16849	kite	pedestal	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	7.46873	Persian_cat	printer	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000133.png	hyena	14.62838	hyena	panpipe	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000134.png	Doberman	1.52789	Rottweiler	croquet_ball	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000136.png	warthog	7.11862	warthog	bonnet	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000138.png	sea_urchin	2.56930	sea_urchin	mushroom	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000141.png	bloodhound	14.15446	bloodhound	barbershop	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000142.png	sea_urchin	-0.54305	sea_urchin	coral_reef	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000147.png	toy_poodle	4.65727	chimpanzee	binoculars	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000153.png	common_iguana	15.75991	common_iguana	loupe	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000154.png	sea_slug	5.29932	sea_slug	coral_reef	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000156.png	coyote	10.98129	dhole	book_jacket	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000157.png	red_fox	11.69559	red_fox	bonnet	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000161.png	Irish_setter	3.87502	Airedale	tennis_ball	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000170.png	toy_terrier	8.23561	toy_terrier	jigsaw_puzzle	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000172.png	English_setter	10.55081	English_setter	bassinet	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000174.png	Great_Pyrenees	8.26763	Great_Pyrenees	space_heater	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000176.png	miniature_schnauzer	13.50756	Scotch_terrier	tennis_ball	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000177.png	red-backed_sandpiper	10.14009	red-backed_sandpiper	mousetrap	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000178.png	Eskimo_dog	7.84707	Siberian_husky	dogsled	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000179.png	sorrel	7.41238	sorrel	hay	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000180.png	Shetland_sheepdog	8.96930	Border_collie	soccer_ball	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000181.png	skunk	3.51129	skunk	fur_coat	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000186.png	snow_leopard	9.53684	snow_leopard	crossword_puzzle	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000188.png	coyote	7.34136	coyote	jigsaw_puzzle	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000189.png	platypus	2.93552	platypus	bubble	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	5.26053	American_Staffordshire_terrier	soccer_ball	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000195.png	Dungeness_crab	11.85787	Dungeness_crab	fig	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000196.png	lionfish	9.04057	lionfish	coral_reef	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000198.png	bulbul	4.34112	quail	hip	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000200.png	gyromitra	6.31558	gyromitra	mushroom	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	9.92507	Bouvier_des_Flandres	digital_clock	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000206.png	proboscis_monkey	0.89689	indri	jackfruit	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000207.png	albatross	4.34799	albatross	spider_web	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000211.png	Siamese_cat	10.75622	Siamese_cat	toilet_tissue	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000217.png	bulbul	11.65492	bulbul	television	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000218.png	wolf_spider	7.76010	wolf_spider	spider_web	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000220.png	pug	9.97258	pug	stretcher	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000224.png	Irish_setter	5.13548	golden_retriever	tennis_ball	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000225.png	European_fire_salamander	9.42093	European_fire_salamander	comic_book	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000227.png	Brittany_spaniel	3.91788	Brittany_spaniel	bath_towel	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000228.png	Ibizan_hound	-4.99552	Eskimo_dog	dogsled	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000229.png	mud_turtle	7.38219	mud_turtle	bonnet	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000231.png	hermit_crab	3.41280	armadillo	dome	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000233.png	snow_leopard	10.73646	snow_leopard	goblet	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000236.png	goldfish	8.11483	sea_slug	coral_reef	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000237.png	English_foxhound	7.40372	English_foxhound	soccer_ball	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000238.png	king_crab	2.72019	king_crab	drumstick	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000242.png	gorilla	4.40277	wild_boar	valley	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000245.png	hermit_crab	11.91394	hermit_crab	bath_towel	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000246.png	bighorn	9.80928	bighorn	oxcart	0.04000	squeezenet	densenet-121
