img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.31268	rock_python	knot	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.08447	Shetland_sheepdog	spindle	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.72822	diamondback	worm_fence	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.87801	porcupine	projector	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	4.86039	Maltese_dog	teddy	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.74723	brain_coral	coral_reef	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	9.29912	cougar	maillot	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	7.29449	guenon	bottlecap	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	8.38902	grey_whale	volcano	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	3.40877	starfish	candle	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	5.54721	vulture	balance_beam	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	9.97137	porcupine	honeycomb	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	3.04267	whippet	shield	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	7.68795	vulture	rubber_eraser	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.84305	white_wolf	paper_towel	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.92316	Walker_hound	matchstick	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	5.97429	green_snake	strawberry	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	8.40152	cabbage_butterfly	Model_T	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	6.22180	sea_lion	maze	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	1.11363	ballplayer	ski	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	1.73553	axolotl	spindle	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	3.21750	garden_spider	spider_web	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	5.83934	spoonbill	golfcart	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	7.97515	standard_schnauzer	garbage_truck	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	8.07031	Newfoundland	prayer_rug	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	6.51321	beagle	shower_cap	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	1.22459	gar	scabbard	0.04000	resnet18	efficientnet-b0-advtrain
