img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.62486	rock_python	knot	9.41157	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.81615	Shetland_sheepdog	spindle	9.33475	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.71546	garter_snake	go-kart	9.38042	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.70378	porcupine	projector	9.31982	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	2.10914	toy_poodle	wig	9.28456	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.81479	brain_coral	coral_reef	9.38454	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	9.83570	cougar	maillot	8.53540	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	7.38048	guenon	cleaver	9.32193	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	9.62112	grey_whale	volcano	9.51106	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	1.37069	starfish	candle	9.28802	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	5.87945	vulture	tray	9.24733	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	9.65002	porcupine	cardoon	9.34163	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.83000	whippet	stretcher	9.17772	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	6.81804	vulture	assault_rifle	9.30138	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.58946	white_wolf	valley	9.35325	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.20529	Walker_hound	soccer_ball	8.98461	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.45500	green_mamba	strawberry	8.98393	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.83637	sulphur_butterfly	pick	8.86033	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	4.77670	otter	jigsaw_puzzle	9.48031	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-0.66716	ballplayer	ski	9.31899	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	4.31150	axolotl	ladle	9.34370	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	2.98030	garden_spider	jigsaw_puzzle	9.32329	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	5.83776	spoonbill	sewing_machine	9.26042	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	7.91774	miniature_schnauzer	jinrikisha	9.29116	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	9.15525	Newfoundland	prayer_rug	8.98048	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	5.26231	beagle	shower_cap	9.30806	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-0.19705	gar	butcher_shop	9.47584	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	4.48870	bee_eater	quill	9.30750	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	8.26301	axolotl	window_screen	9.28489	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	2.54955	polecat	diaper	9.29563	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	4.98385	Pomeranian	worm_fence	9.13879	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	7.74776	stinkhorn	mushroom	9.31591	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.38036	curly-coated_retriever	purse	9.34289	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	0.02618	stingray	volcano	9.23709	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	7.39968	American_chameleon	cucumber	9.36852	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	8.30644	eel	dough	9.29840	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	4.95542	tusker	chain_mail	9.36101	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	7.34723	dugong	dough	9.07360	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	2.65205	white_stork	dogsled	9.34749	resnet50	efficientnet-b0-advtrain
