img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	1.77543	stingray	knot	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.14027	Shetland_sheepdog	iron	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-0.52985	nematode	safety_pin	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000007.png	porcupine	0.88837	Komodo_dragon	cannon	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000010.png	Angora	-4.88782	Persian_cat	mask	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	1.87702	brain_coral	jackfruit	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000012.png	cougar	7.79641	Egyptian_cat	remote_control	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000013.png	guenon	6.76898	guenon	mask	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	3.07136	hermit_crab	buckle	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-1.59212	tarantula	maze	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000018.png	vulture	9.49794	kite	coral_reef	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000021.png	porcupine	2.70035	limpkin	spider_web	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.50191	coho	assault_rifle	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000025.png	vulture	2.79267	African_hunting_dog	barrow	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	5.54848	white_wolf	jigsaw_puzzle	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	3.89523	Labrador_retriever	tennis_ball	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000029.png	green_snake	0.47709	green_snake	cucumber	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.06628	cabbage_butterfly	bonnet	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-0.02528	isopod	mask	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-2.71347	coho	military_uniform	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	2.96174	stingray	ladle	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	4.02346	tick	spider_web	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	5.34335	crane	tricycle	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	6.60794	French_bulldog	muzzle	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	8.25658	Newfoundland	swab	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	6.22447	hog	microphone	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-6.10427	barracouta	stole	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	3.47186	gar	bow	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000052.png	axolotl	4.20942	axolotl	coral_reef	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000055.png	polecat	7.05965	Mexican_hairless	nipple	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	1.21302	Australian_terrier	jigsaw_puzzle	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	6.40803	stinkhorn	mushroom	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	2.35802	giant_schnauzer	muzzle	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-3.50505	brain_coral	poncho	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	7.71871	green_lizard	feather_boa	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000066.png	eel	2.53562	eel	coral_reef	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000067.png	tusker	16.57841	tusker	plow	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000072.png	dugong	-3.25870	armadillo	clog	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000073.png	kite	3.35365	loggerhead	jigsaw_puzzle	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	10.49561	black_grouse	doormat	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-0.28940	Arabian_camel	muzzle	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	5.78781	African_hunting_dog	dogsled	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000079.png	otterhound	2.65572	Chesapeake_Bay_retriever	tennis_ball	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	2.24137	Afghan_hound	cloak	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000084.png	water_snake	-0.68779	spiny_lobster	spider_web	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000087.png	siamang	3.60923	gibbon	broccoli	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	0.89142	spiny_lobster	spider_web	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	2.76105	African_chameleon	spider_web	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	7.23976	kuvasz	tennis_ball	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	8.46859	Madagascar_cat	doormat	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000093.png	gorilla	2.85920	gorilla	mask	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000095.png	macaque	1.31496	capuchin	teddy	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	4.74662	wild_boar	doormat	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	1.04945	isopod	bonnet	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000100.png	bighorn	-7.12915	brain_coral	maze	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	8.59955	Rhodesian_ridgeback	tennis_ball	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-2.46373	sea_anemone	poncho	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000107.png	harvestman	9.60494	harvestman	spider_web	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	-5.08508	Indian_cobra	jigsaw_puzzle	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000113.png	kelpie	2.90519	miniature_pinscher	muzzle	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	2.99856	beagle	pencil_box	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	0.77465	sea_urchin	bonnet	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	-4.86625	barn_spider	buckeye	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000127.png	impala	0.10402	wallaby	chainlink_fence	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	5.52800	ruffed_grouse	beer_bottle	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	2.61125	Persian_cat	teddy	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000133.png	hyena	6.58848	hyena	maraca	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000134.png	Doberman	-1.33569	bluetick	stretcher	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000136.png	warthog	3.98760	weevil	mouse	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000138.png	sea_urchin	4.22252	sea_urchin	coral_reef	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000141.png	bloodhound	-0.17481	pug	jigsaw_puzzle	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000142.png	sea_urchin	-0.40207	brain_coral	coral_reef	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000147.png	toy_poodle	5.98309	Gordon_setter	doormat	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000153.png	common_iguana	11.39864	common_iguana	quill	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000154.png	sea_slug	2.48230	puffer	coral_reef	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000156.png	coyote	3.47232	grey_fox	jigsaw_puzzle	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000157.png	red_fox	9.22515	kit_fox	jigsaw_puzzle	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000161.png	Irish_setter	3.55433	Chesapeake_Bay_retriever	cowboy_hat	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000170.png	toy_terrier	-0.09544	Bedlington_terrier	jigsaw_puzzle	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000172.png	English_setter	1.12155	cairn	jigsaw_puzzle	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000174.png	Great_Pyrenees	6.41102	Great_Pyrenees	doormat	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000176.png	miniature_schnauzer	4.74900	llama	mask	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000177.png	red-backed_sandpiper	4.43419	terrapin	teapot	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000178.png	Eskimo_dog	7.18475	Eskimo_dog	dogsled	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000179.png	sorrel	5.24377	sorrel	fur_coat	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000180.png	Shetland_sheepdog	9.37746	standard_poodle	plunger	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000181.png	skunk	-4.13779	Indian_cobra	cornet	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000186.png	snow_leopard	-0.40697	tabby	velvet	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000188.png	coyote	-1.12235	wild_boar	jigsaw_puzzle	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000189.png	platypus	0.91068	skunk	stole	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	4.13863	pug	chainlink_fence	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000195.png	Dungeness_crab	8.30651	Dungeness_crab	buckeye	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000196.png	lionfish	5.82442	lionfish	coral_reef	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000198.png	bulbul	1.40715	crayfish	chainlink_fence	0.10000	resnet18	densenet-121
