img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-4.15085	starfish	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.16070	Shetland_sheepdog	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	3.76243	water_snake	safety_pin	0.20000	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	-0.40301	tabby	binoculars	0.20000	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	1.97136	sea_urchin	teddy	0.20000	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	-0.47220	hog	barrow	0.20000	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	3.30153	Egyptian_cat	mask	0.20000	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	3.80418	langur	Petri_dish	0.20000	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-1.80603	brain_coral	coil	0.20000	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-0.59914	starfish	greenhouse	0.20000	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	7.78694	kite	honeycomb	0.20000	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	-1.99732	brain_coral	fountain	0.20000	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.39154	brain_coral	coral_reef	0.20000	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	-0.11249	coyote	handkerchief	0.20000	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	2.90445	coyote	screen	0.20000	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	5.72090	Labrador_retriever	doormat	0.20000	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	1.53167	green_snake	reel	0.20000	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.06638	cabbage_butterfly	coral_reef	0.20000	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	4.19293	three-toed_sloth	chain	0.20000	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-7.83427	goose	shopping_cart	0.20000	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	0.33079	stingray	spindle	0.20000	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	3.64662	ant	pillow	0.20000	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	-0.37281	crane	shovel	0.20000	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	-0.98109	orangutan	mask	0.20000	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	9.69623	Newfoundland	ice_lolly	0.20000	efficientnet-b4-advtrain	wide_resnet50_2
