img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	7.11951	American_alligator	chain	0.01000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	14.22924	collie	tennis_ball	0.01000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	2.68094	alligator_lizard	sundial	0.01000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000007.png	porcupine	5.10382	porcupine	hay	0.01000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000010.png	Angora	0.84501	Pomeranian	teddy	0.01000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	6.70330	brain_coral	coral_reef	0.01000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000012.png	cougar	15.14978	cougar	tennis_ball	0.01000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000013.png	guenon	19.19497	guenon	window_screen	0.01000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	11.18371	grey_whale	fountain	0.01000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	0.14505	tarantula	quill	0.01000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000018.png	vulture	3.16415	kite	parachute	0.01000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000021.png	porcupine	8.36542	porcupine	worm_fence	0.01000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	0.68603	ox	oxcart	0.01000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000025.png	vulture	11.38719	vulture	worm_fence	0.01000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	16.39591	white_wolf	oxcart	0.01000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	9.59781	beagle	tennis_ball	0.01000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000029.png	green_snake	16.11162	green_snake	ear	0.01000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.06653	cabbage_butterfly	picket_fence	0.01000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	6.73521	otter	teapot	0.01000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-2.54353	ballplayer	rifle	0.01000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	6.17718	axolotl	chain	0.01000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	2.20021	garden_spider	spider_web	0.01000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	7.65581	spoonbill	tricycle	0.01000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	15.47896	miniature_schnauzer	muzzle	0.01000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	5.86410	Newfoundland	fur_coat	0.01000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	2.91456	ox	tennis_ball	0.01000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-3.82988	cockroach	fur_coat	0.01000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	9.12271	bittern	birdhouse	0.01000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000052.png	axolotl	14.61204	axolotl	wok	0.01000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000055.png	polecat	6.88504	hamster	bassinet	0.01000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	17.31896	Pomeranian	tennis_ball	0.01000	wide_resnet50_2	squeezenet
