img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.68531	African_crocodile	puck	0.20000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.62841	Shetland_sheepdog	tricycle	0.20000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000006.png	garter_snake	-0.01097	garter_snake	safety_pin	0.20000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000007.png	porcupine	-0.68774	skunk	barrel	0.20000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000010.png	Angora	1.76565	Maltese_dog	teddy	0.20000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000011.png	brain_coral	-1.14729	Dungeness_crab	orange	0.20000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000012.png	cougar	6.10674	cougar	feather_boa	0.20000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000013.png	guenon	6.06913	guenon	dam	0.20000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000016.png	grey_whale	2.92719	nematode	velvet	0.20000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	-5.16385	tarantula	candle	0.20000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000018.png	vulture	6.65974	kite	bow_tie	0.20000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000021.png	porcupine	1.98198	quail	hip	0.20000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	-6.38664	Arabian_camel	cliff	0.20000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000025.png	vulture	7.38388	vulture	shield	0.20000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000027.png	white_wolf	5.85783	white_wolf	gasmask	0.20000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.62194	English_foxhound	potpie	0.20000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.05060	green_mamba	bakery	0.20000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.99292	sulphur_butterfly	pot	0.20000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000033.png	sea_lion	5.33253	otter	joystick	0.20000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-1.94421	ballplayer	military_uniform	0.20000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	-1.19143	scorpion	maraca	0.20000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000040.png	garden_spider	4.62034	fly	rapeseed	0.20000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000043.png	spoonbill	6.11653	spoonbill	barrow	0.20000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	5.32903	miniature_schnauzer	laptop	0.20000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	9.17894	Newfoundland	sundial	0.20000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	4.67722	beagle	tennis_ball	0.20000	resnet50	efficientnet-b4-advtrain
