img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.49185	water_snake	knot	10.00000	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.77018	collie	tennis_ball	0.00000	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.72448	garter_snake	lakeside	9.99721	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	8.80736	porcupine	parking_meter	9.99993	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	-1.41013	Maltese_dog	mask	9.76411	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.45605	brain_coral	coral_reef	0.00000	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	8.09927	cougar	cucumber	10.00000	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	7.44572	guenon	bottlecap	0.00000	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	7.59690	grey_whale	bubble	10.00000	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	0.99353	sea_anemone	candle	9.98877	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	5.44739	kite	pole	9.98793	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	8.49088	porcupine	fire_engine	9.99956	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	3.34694	whippet	oxygen_mask	9.94600	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	5.26061	vulture	velvet	9.99348	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	8.91494	white_wolf	alp	0.00000	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.77274	Walker_hound	matchstick	9.99991	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.26594	green_snake	strawberry	0.00000	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.61048	sulphur_butterfly	bubble	9.99150	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	4.81342	otter	caldron	9.87413	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-0.93914	ballplayer	ski_mask	9.53151	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	3.40302	common_newt	maraca	10.00000	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	2.38453	barn_spider	spider_web	9.99364	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	6.75586	spoonbill	golfcart	0.00000	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	7.04323	standard_schnauzer	moving_van	9.99439	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	8.70117	Newfoundland	tennis_ball	9.99232	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	6.19589	English_foxhound	tennis_ball	9.81265	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	4.59985	gar	butcher_shop	9.51785	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	7.27153	bee_eater	quill	10.00000	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	7.90046	axolotl	loudspeaker	0.00000	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	1.62236	hamster	fig	9.99813	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	5.26172	Pekinese	worm_fence	0.00000	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	6.50126	stinkhorn	mushroom	9.97982	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.41217	Bouvier_des_Flandres	safe	9.99922	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	0.59988	jellyfish	ice_cream	9.48542	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	7.58376	American_chameleon	aircraft_carrier	0.00000	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	10.03773	eel	sarong	0.00000	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	7.67038	tusker	rain_barrel	10.00000	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	6.85985	dugong	French_loaf	9.98405	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	4.21894	spoonbill	bubble	9.99716	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000075.png	black_grouse	8.56126	black_grouse	lipstick	0.00000	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.05952	Rhodesian_ridgeback	muzzle	0.00000	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	8.31091	African_hunting_dog	muzzle	10.00000	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000079.png	otterhound	7.70834	otterhound	wreck	9.99699	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	9.07110	Afghan_hound	CD_player	10.00000	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000084.png	water_snake	3.05413	wolf_spider	ear	9.99913	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000087.png	siamang	4.38253	howler_monkey	chain	9.88132	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	4.38913	spotted_salamander	spider_web	9.99991	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000090.png	American_alligator	4.84134	American_alligator	bow	0.00000	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000091.png	white_wolf	7.88009	white_wolf	dogsled	9.99896	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	7.35645	indri	shopping_cart	10.00000	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000093.png	gorilla	7.38204	gorilla	recreational_vehicle	10.00000	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000095.png	macaque	7.15945	macaque	screwdriver	0.00000	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	7.82446	wood_rabbit	stole	9.99929	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000098.png	dowitcher	7.38036	dowitcher	worm_fence	9.99171	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000100.png	bighorn	4.69758	bighorn	valley	10.00000	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.56672	Rhodesian_ridgeback	seat_belt	10.00000	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	3.51033	silky_terrier	wig	9.99994	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000107.png	harvestman	2.12081	harvestman	spider_web	9.97710	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000111.png	American_lobster	2.74253	American_lobster	plate	10.00000	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000113.png	kelpie	9.29794	kelpie	muzzle	0.00000	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	1.06389	beagle	pencil_box	9.99952	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	5.87079	puffer	coral_reef	9.99236	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000125.png	grasshopper	2.42305	grasshopper	hip	10.00000	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000127.png	impala	6.92065	impala	cliff	10.00000	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	4.32480	jacamar	worm_fence	9.94404	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	9.38482	Persian_cat	teddy	10.00000	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000133.png	hyena	7.65081	hyena	binoculars	10.00000	resnext50_32x4d	efficientnet-b0-advtrain
